Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12260.282697873,217909027168.13
2,ethereum,,312.466368829,33325496553.95
3,ripple,,0.401872942,17076092243.29
4,litecoin,,123.190582298,7703960525.43
5,bitcoin-cash,,418.066008190,7469076275.01
6,eos,,5.954436451,6200242604.41
7,binancecoin,,33.419952350,4684838627.84
8,bitcoin-cash-sv,,201.163727517,3594768441.20
9,tether,,1.003111702,3564791484.50
10,cardano,,0.080303583,2494041314.51
11,tron,,0.034020263,2250128862.74
12,stellar,,0.104531034,2026220688.75
13,monero,,100.906474429,1722349071.67
14,leo-token,,1.621603745,1623332977.70
15,dash,,159.186174385,1418016213.73
16,cosmos,,5.191679796,1250939199.33
17,neo,,17.578732079,1238666231.26
18,chainlink,,3.338714141,1216404218.33
19,iota,,0.404162734,1122036555.16
20,huobi-token,,4.006202389,1026786486.61
21,tezos,,1.222384226,977978707.01
22,ontology,,1.385906431,900697146.07
23,ethereum-classic,,8.010783285,894774152.21
24,nem,,0.090989737,818371921.93
25,zcash,,105.024910969,726903809.98
26,crypto-com-chain,,0.080648004,629153822.70
27,okb,,1.896078179,567982137.35
28,maker,,708.734733618,525672743.33
29,bitcoin-gold,,27.785958519,486503711.96
30,qtum,,5.005041755,479185453.04
31,dogecoin,,0.003779246,454495414.35
32,vechain,,0.007233503,401063640.40
33,basic-attention-token,,0.298690027,380511138.21
34,usd-coin,,0.999322730,376246247.03
35,omisego,,2.576511712,361235425.90
36,lambda,,0.253737910,359183633.57
37,decred,,32.284276135,324559397.89
38,v-systems,,0.182642282,320313340.22
39,holotoken,,0.001745025,310100590.93
40,bittorrent-old,,0.001326540,280657267.95
41,bytom,,0.175142453,265325982.16
42,lisk,,1.685376528,224687304.99
43,bitcoin-diamond,,1.156915678,217390877.16
44,hshare,,4.897189668,216039473.33
45,true-usd,,0.997494375,208246865.32
46,pundi-x,,0.000841470,200292012.16
47,waves,,1.895225969,189433055.96
48,ravencoin,,0.047810081,186809000.81
49,nano,,1.375064906,182879427.54
50,bytecoin,,0.000946066,174139376.69
51,0x,,0.290898658,173354388.48
52,komodo,,1.492222208,171109662.76
53,bitshares,,0.061658618,167106939.31
54,augur,,14.687299849,161353302.30
55,iostoken,,0.013358329,160180782.99
56,zilliqa,,0.017286987,158401431.56
57,icon,,0.331502973,156757247.04
58,monacoin,,2.336376460,152706558.07
59,paxos-standard,,0.999420635,152657301.32
60,digibyte,,0.012705498,152486000.32
61,kucoin-shares,,1.657109231,148415535.09
62,aeternity,,0.453699457,144648893.01
63,energi,,7.519884103,135043997.39
64,quant-network,,13.428158895,134705255.89
65,siacoin,,0.003199584,132398085.84
66,metaverse-etp,,1.733943774,131535521.85
67,gxchain,,2.072722808,124330622.75
68,verge,,0.007712749,121906666.59
69,theta-token,,0.116785513,116574803.18
70,ardor,,0.108996884,108687254.82
71,steem,,0.344892940,108143077.52
72,xmax,,0.004007105,107537825.26
73,dent,,0.001453869,106023552.40
74,enjincoin,,0.121033195,105887949.72
75,algorand,,1.051880080,105138746.18
76,status,,0.028779265,101435798.91
77,maidsafecoin,,0.209390614,94929539.92
78,aelf,,0.206124135,94880490.14
79,zcoin,,11.660912317,91813973.75
80,golem,,0.093391301,90684231.52
81,sai,,0.991862206,89500238.26
82,stratis,,0.834086492,82906824.55
83,neon-exchange,,2.875452394,80780558.29
84,solve-care,,0.319874097,76114794.08
85,decentraland,,0.051174479,75837979.34
86,wax,,0.076863443,72755757.11
87,quark-chain,,0.017971635,71903032.80
88,nebulas,,1.545811453,70348959.18
89,asd,,0.102226193,67158616.81
90,nuls,,0.895353761,66447359.94
91,republic-protocol,,0.081404673,65477554.47
92,zencash,,9.562798441,65325133.02
93,grin,,4.300668921,64434729.92
94,waltonchain,,2.192748125,63934154.20
95,revain,,0.129545405,62578840.18
96,ark,,0.438178140,62528355.27
97,electroneum,,0.006399844,62117523.28
98,nexo,,0.110034381,61677973.94
99,elastos,,4.178038862,60228377.11
100,odem,,0.261099825,60020662.09
101,reddcoin,,0.001965722,57516724.46
102,loopring,,0.057649860,55406466.03
103,chiliz,,0.018315125,55003747.76
104,ignis,,0.072073798,54502857.95
105,qash,,0.147753685,52362648.67
106,rif-token,,0.115283257,51523867.48
107,fsn,,1.579518013,50684682.56
108,enigma,,0.649184031,50653288.88
109,bancor,,0.735527287,50395444.53
110,fantom,,0.024051797,49741897.64
111,thunder-token,,0.015076888,45818390.74
112,celer-network,,0.015026026,45173833.23
113,power-ledger,,0.107318570,45033874.16
114,aion,,0.133653784,43814201.43
115,gas,,3.173014671,43740542.90
116,tomochain,,0.706108524,43700414.31
117,loom-network,,0.061837372,42784456.27
118,kyber-network,,0.247427086,41475987.93
119,beam,,1.508071211,40051816.80
120,pivx,,0.652823841,39464096.10
121,polymath,,0.082382619,39458060.46
122,bibox-token,,0.332150625,38018135.36
123,wanchain,,0.356351713,37791260.13
124,fetch-ai,,0.136321103,37174262.95
125,storj,,0.255897230,36871366.04
