Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10090.061576031,180491202154.33
2,ethereum,,186.322368979,20024597154.01
3,ripple,,0.269789057,11574629576.68
4,bitcoin-cash,,305.540978153,5492080915.40
5,litecoin,,72.287169781,4562469731.19
6,binancecoin,,26.044082906,4050116267.53
7,eos,,3.550807516,3616925768.08
8,tether,,1.000234234,3562179302.20
9,bitcoin-cash-sv,,132.702897704,2385746169.53
10,cardano,,0.049450926,1538261850.53
11,stellar,,0.071502616,1402479291.05
12,monero,,80.244610577,1376589345.92
13,huobi-token,,4.777535902,1174839356.93
14,leo-token,,1.177182632,1171137751.84
15,tron,,0.017631550,1166154799.86
16,tezos,,1.131972578,911756072.28
17,okb,,2.948068450,885141709.09
18,dash,,91.158462094,821053905.55
19,ethereum-classic,,7.161035620,807537458.33
20,chainlink,,2.074527304,755795907.01
21,iota,,0.264779511,735838692.15
22,neo,,9.652929951,680452412.31
23,cosmos,,2.618654746,637596301.03
24,ontology,,0.803538778,523480341.01
25,nem,,0.054818391,493517841.02
26,usd-coin,,1.001600552,437969456.27
27,crypto-com-chain,,0.042233928,391731384.06
28,maker,,500.682374074,371907945.84
29,zcash,,50.048811793,363850696.42
30,v-systems,,0.181030094,319437091.25
31,dogecoin,,0.002677843,319341491.73
32,decred,,24.510790551,252082050.59
33,vechain,,0.004477639,248169543.30
34,basic-attention-token,,0.191003226,244650604.52
35,qtum,,2.533653184,243020230.53
36,lambda,,0.168303968,238356416.09
37,bitcoin-gold,,13.284641489,232568647.72
38,paxos-standard,,1.000437040,199863223.97
39,true-usd,,0.999161181,195348445.62
40,omisego,,1.234887577,174221676.57
41,lisk,,1.180693708,158887756.62
42,algorand,,0.541431193,157227063.08
43,ravencoin,,0.035836907,153601019.68
44,holotoken,,0.000849048,150810086.68
45,nano,,1.030384472,137189544.75
46,kucoin-shares,,1.510513673,134128248.19
47,bytom,,0.087548726,133702607.57
48,bittorrent-old,,0.000617487,130939455.11
49,bitcoin-diamond,,0.683689774,128477412.71
50,waves,,1.266906906,126636936.75
51,theta-token,,0.123823303,123940924.53
52,energi,,6.029716211,120660263.15
53,icon,,0.224729060,110218283.67
54,digibyte,,0.008843800,107948982.05
55,hshare,,2.433035184,107633093.57
56,bitshares,,0.039707776,107571148.44
57,0x,,0.179054697,107494169.22
58,augur,,9.554308163,105078957.43
59,bytecoin,,0.000569131,104758119.31
60,pundi-x,,0.000429139,101647568.79
61,monacoin,,1.425553688,99970320.28
62,iostoken,,0.008301706,99735064.80
63,komodo,,0.813201693,93810850.21
64,siacoin,,0.002050051,86246315.15
65,verge,,0.005329811,84715512.61
66,aeternity,,0.247811445,80792779.78
67,sai,,1.011725275,79164632.50
68,zilliqa,,0.008234516,75699785.09
69,maidsafecoin,,0.164277163,74344026.50
70,rif-token,,0.146893970,70212520.46
71,neon-exchange,,2.419302818,68588038.30
72,asd,,0.108889280,66899169.83
73,quant-network,,6.590347633,65540396.01
74,status,,0.018180810,64410391.02
75,republic-protocol,,0.078161148,64169212.19
76,ardor,,0.063805037,63719905.40
77,metaverse-etp,,0.812726857,62423006.04
78,steem,,0.185948806,59924074.26
79,gxchain,,0.917474619,59688033.11
80,enjincoin,,0.067251454,58905534.96
81,zcoin,,6.811838143,56097816.74
82,quark-chain,,0.013435993,53791412.38
83,golem,,0.055727703,53743861.11
84,wink,,0.000312909,53141968.04
85,wax,,0.053207344,50540725.52
86,beam,,1.496175558,49391854.60
87,decentraland,,0.035840855,47570429.10
88,wanchain,,0.443561723,47341752.23
89,tomochain,,0.701948384,45206335.79
90,grin,,2.354912037,45052602.89
91,elastos,,2.857277623,41398593.86
92,waltonchain,,1.393892126,40670165.01
93,nexo,,0.071852215,40225712.66
94,stratis,,0.400561199,39839860.58
95,aelf,,0.084036340,38762667.65
96,cdai,,0.021145776,37546922.48
97,electroneum,,0.003823828,37434191.21
98,zencash,,5.173448722,37198920.25
99,xmax,,0.001373622,37087800.14
100,ftx-token,,1.273570193,36742118.23
101,revain,,0.075386308,36510261.56
102,odem,,0.155055980,35688005.03
103,reddcoin,,0.001212841,35522184.13
104,loopring,,0.036941757,35514597.73
105,contentos,,0.026973134,35409780.99
106,qash,,0.099208676,35172151.58
107,nuls,,0.475097775,34874089.55
108,digitex-futures-exchange,,0.039818059,33665548.41
109,ark,,0.232421072,33173870.87
110,nebulas,,0.723781496,32919124.51
111,kyber-network,,0.185565345,31828154.05
112,enigma,,0.405948696,31819960.76
113,dent,,0.000429986,31590137.52
114,fantom,,0.015223301,31535363.16
115,solve-care,,0.116423284,31301013.94
116,cocos-bcx,,0.001931709,30808228.88
117,crypterium,,0.358935078,30499081.04
118,aion,,0.088490071,29791105.25
119,matic-network,,0.013629163,29632317.84
120,bibox-token,,0.250791933,28698503.83
121,havven,,0.305820134,27949416.75
122,ignis,,0.035875905,27306727.99
123,harmony,,0.010079206,27123796.10
124,bancor,,0.380817992,26561490.38
125,fsn,,0.756519326,25131365.26
