Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,686.061300000,10947521327.78
2,ethereum,,10.811630098,925622888.08
3,ripple,,0.008022000,285980846.84
4,litecoin,,3.841609351,185475892.09
5,ethereum-classic,,0.894499000,76493658.04
6,monero,,4.928412820,65364617.62
7,dash,,9.069348116,62155362.50
8,augur,,4.450000000,48950000.00
9,maidsafecoin,,0.073506000,33265317.60
10,waves,,0.327598000,32759800.00
11,nem,,0.003638171,32743541.45
12,dogecoin,,0.000218173,23284854.96
13,steem,,0.095931417,19350325.90
14,lisk,,0.187217041,18721704.08
15,stellar,,0.002012000,13784924.23
16,bitshares,,0.004237394,10913832.85
17,ardor,,0.010195400,10185199.00
18,bytecoin,,0.000054137,9841675.54
19,emercoin,,0.237983000,9247719.52
20,neo,,0.166223000,8311150.00
21,counterparty,,2.878666507,7546415.61
22,siacoin,,0.000370473,7429661.51
23,tether,,1.000000000,6951589.00
24,nxt,,0.006374473,6368098.64
25,peercoin,,0.250814647,5922423.80
26,stratis,,0.047665400,4677756.00
27,agoras-currency-of-tau,,0.110551918,4643180.55
28,zcash,,871.400000000,4636719.40
29,syscoin,,0.008605546,4200666.77
30,namecoin,,0.241185216,3554201.81
31,vcash,,0.228458802,3414779.42
32,nav-coin,,0.041322390,2490012.23
33,digibyte,,0.000319974,2386455.89
34,blackcoin,,0.029559210,2239435.14
35,gridcoin-research,,0.005585497,2135930.82
36,decred,,0.654064086,1982106.55
37,solarcoin,,0.052363619,1815145.11
38,omni,,3.170000000,1757784.02
39,steem-dollars,,0.817480000,1514259.00
40,potcoin,,0.006282026,1348070.01
41,fedoracoin,,0.000003000,1324572.29
42,curecoin,,0.048958356,1294033.49
43,digitalnote,,0.000184358,1266516.68
44,monacoin,,0.029567751,1211537.12
45,clams,,0.590102526,1169155.38
46,reddcoin,,0.000041164,1164073.40
47,signum,,0.000693303,1122053.24
48,radium,,0.360994124,1080653.96
49,auroracoin,,0.119374666,1033562.45
50,feathercoin,,0.007159979,1007557.04
51,primecoin,,0.059831444,997765.31
52,nexus,,0.021709500,947379.00
53,vertcoin,,0.030918820,938749.97
54,worldcoin,,0.007942697,870896.36
55,blocknet,,0.217088864,848929.48
56,goldcoin,,0.019292044,767366.74
57,lbry-credits,,0.033186431,756136.51
58,novacoin,,0.421284767,647597.26
59,zcoin,,1.760000000,530200.00
60,diamond,,0.275611406,502644.10
61,viacoin,,0.020565990,452283.11
62,zetacoin,,0.002665606,439901.90
63,unobtanium,,2.071009271,408922.85
64,riecoin,,0.014317100,403026.00
65,freicoin,,0.008681912,399043.20
66,pivx,,0.008159360,387156.00
67,infinitecoin,,0.000004265,386395.91
68,digitalcoin,,0.009753753,335429.54
69,circuits-of-value,,0.000832783,333113.00
70,bitmark,,0.127195765,312261.41
71,verge,,0.000020582,263313.02
72,okcash,,0.003773337,257236.13
73,einsteinium,,0.001214305,248012.78
74,electronicgulden,,0.015797354,235722.01
75,pandacoin,,0.000006861,223072.26
76,crown,,0.019356000,215363.90
77,maxcoin,,0.004250900,176239.92
78,bitcoin-plus,,1.903902435,166698.08
79,maza,,0.000150933,163023.43
80,freedomcoin,,0.022789000,148500.17
81,groestlcoin,,0.002010160,132051.71
82,whitecoin,,0.000295006,90444.27
83,bitbar,,3.085633490,87270.97
84,pakcoin,,0.002956820,81350.00
85,artbyte,,0.000102909,73332.48
86,bean-cash,,0.000041947,68312.49
87,canada-ecoin,,0.000651758,63114.27
88,terracoin,,0.003445000,57393.63
89,litedoge,,0.000003000,41092.79
90,globalboost,,0.001315000,10679.89
91,unitus,,0.000184000,6723.65
