Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,53596.704022667,1001973605935.40
2,ethereum,,2757.497552305,318971242360.59
3,binancecoin,,599.878911764,92491549499.69
4,ripple,,1.397807353,64327724818.27
5,tether,,1.000697875,51252930927.27
6,cardano,,1.315126001,42218008953.63
7,dogecoin,,0.306254419,39626179176.75
8,polkadot,,35.781687979,35125134676.13
9,uniswap,,41.284108915,21517770855.96
10,litecoin,,255.790020153,17074601454.15
11,bitcoin-cash,,880.466624447,16484635337.83
12,chainlink,,36.360929124,15328076532.58
13,usd-coin,,1.001470875,14603752839.43
14,vechain,,0.192807338,12528191725.31
15,solana,,42.581945200,11521025311.46
16,stellar,,0.494213406,11340662796.36
17,theta-token,,10.923108275,10942892353.34
18,filecoin,,149.712930493,10290478894.81
19,tron,,0.121494838,8707261812.72
20,wrapped-bitcoin,,53683.354628888,8678870520.63
21,monero,,407.443220573,7292572536.57
22,binance-usd,,1.001136880,7198987636.25
23,pancakeswap-token,,42.464650728,6756647985.53
24,terra-luna,,16.274136200,6373809560.59
25,neo,,89.493341606,6317687737.99
26,klay-token,,2.369102861,5878203069.31
27,iota,,2.094676745,5822217445.62
28,eos,,5.879895287,5629457339.22
29,aave,,438.433230848,5579987321.59
30,okb,,19.945911903,5358912164.64
31,matic-network,,0.883117573,5278592965.67
32,bitcoin-cash-sv,,281.878211884,5272433371.39
33,cosmos,,22.053458002,5270302376.28
34,crypto-com-chain,,0.187952152,4746682764.27
35,bittorrent-old,,0.007038005,4650821091.19
36,ftx-token,,52.469847839,4622025915.78
37,compound-usd-coin,,0.021936296,4456498726.31
38,ethereum-classic,,34.531315383,4370868821.36
39,compound-ether,,55.295340614,4136454194.17
40,tezos,,5.233309636,4023154582.09
41,algorand,,1.318736720,3889230267.75
42,maker,,4268.045185503,3837206961.81
43,huobi-token,,21.392765298,3786508364.89
44,dai,,1.001844966,3669075252.29
45,avalanche-2,,28.011404559,3618611690.58
46,cdai,,0.021398478,3528331630.71
47,kusama,,385.016295510,3452860622.50
48,thorchain,,14.212376125,3337999386.99
49,compound-governance-token,,643.827417539,3284155215.69
50,chiliz,,0.562418656,3085555001.25
51,elrond-erd-2,,174.633282855,3078276850.55
52,nem,,0.340263793,3062374138.25
53,dash,,285.941876663,2890096378.01
54,holotoken,,0.015486901,2758211073.52
55,havven,,17.703005817,2700664984.59
56,decred,,208.779432638,2688072695.09
57,zcash,,230.126565903,2542604075.24
58,enjincoin,,2.631484054,2462840680.48
59,hedera-hashgraph,,0.288019817,2332215838.43
60,zilliqa,,0.192854244,2312762454.44
61,waves,,22.870036388,2287003638.77
62,blockstack,,2.134780550,2246987735.97
63,leo-token,,2.338772136,2233614514.27
64,celsius-degree-token,,5.719915347,2192647275.15
65,sushi,,14.105537173,2174045087.10
66,near,,5.502905063,2006015645.98
67,nexo,,3.579814453,2004485852.79
68,terrausd,,1.019826650,1990811954.18
69,decentraland,,1.456932714,1920746106.35
70,amp-token,,0.051684541,1890432747.27
71,the-graph,,1.496013751,1838926954.78
72,siacoin,,0.038242784,1820206043.01
73,digibyte,,0.126752286,1807925528.00
74,basic-attention-token,,1.190590731,1780469845.67
75,yearn-finance,,46845.356900908,1691722812.41
76,bitcoin-gold,,89.439191925,1566431210.00
77,fantom,,0.585702019,1518006910.00
78,uma,,25.093969585,1498225788.80
79,huobi-btc,,53610.456133820,1495526973.30
80,liquity-usd,,1.011608000,1485825258.96
81,qtum,,14.208847945,1472487019.28
82,icon,,2.372675997,1457801499.62
83,ravencoin,,0.164609082,1424503612.88
84,ontology,,1.680705403,1376187899.97
85,helium,,16.547448868,1328975874.33
86,zencash,,119.845031391,1321659245.52
87,0x,,1.669118212,1319672452.84
88,arweave,,29.272581586,1281547543.90
89,harmony,,0.133186802,1260186548.00
90,bancor,,6.709119608,1252582496.57
91,wazirx,,2.785063523,1205381879.12
92,paxos-standard,,1.000880750,1192429418.05
93,flow,,30.563402354,1186568755.88
94,ankr,,0.166150984,1162038854.38
95,venus,,116.178305978,1153387195.43
96,iostoken,,0.060984409,1140067148.86
97,swissborg,,1.177559485,1120747661.16
98,reserve-rights-token,,0.083645018,1102644635.24
99,nano,,8.087252440,1077612558.42
100,pirate-chain,,5.973317291,1076354143.71
101,dent,,0.011290142,1072896951.73
102,kucoin-shares,,13.497853896,1069474052.74
103,fei-usd,,0.944641232,1068260358.57
104,xdce-crowd-sale,,0.086230990,1055307099.24
105,ecomi,,0.006159719,1047573995.64
106,omisego,,7.258041878,1017906973.70
107,wink,,0.001325558,1015824459.96
108,ethos,,4.222035836,944549690.06
109,curve-dao-token,,3.021142653,877412485.55
110,1inch,,5.464205219,866933353.12
111,xsushi,,15.982888360,858211788.17
112,pundi-x-2,,3.232982667,835619188.52
113,husd,,1.002076626,834605094.57
114,conflux-token,,0.989581511,815362959.83
115,livepeer,,34.299660376,810834880.87
116,pundi-x,,0.003286681,778406128.48
117,verge,,0.046654666,767409471.39
118,lisk,,5.292104318,761249842.38
119,republic-protocol,,0.842631968,742545305.34
120,nxm,,105.569605501,733174295.82
121,staked-ether,,2774.352694468,710644702.06
122,bakerytoken,,4.646430990,671574214.74
123,loopring,,0.530294824,660742826.62
124,status,,0.169580284,658053544.52
125,balancer,,59.021218458,638418323.15
