Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27066.371328526,525209390395.51
2,ethereum,,1892.078176465,227515751048.98
3,tether,,1.000373319,83181185644.96
4,binancecoin,,306.658361104,48414891022.96
5,usd-coin,,1.000085949,28904346978.99
6,ripple,,0.519972306,27029657254.61
7,staked-ether,,1892.641866707,13364129970.98
8,cardano,,0.375948418,13175759868.49
9,dogecoin,,0.072514217,10154559552.50
10,solana,,21.148206268,8395562285.77
11,matic-network,,0.899816121,8347700749.71
12,tron,,0.081930300,7393715514.44
13,litecoin,,95.922769982,7011448218.67
14,polkadot,,5.327164683,6592545948.95
15,binance-usd,,0.999898612,5150975284.47
16,shiba-inu,,0.000008610,5074712715.12
17,avalanche-2,,14.580805051,5019769310.24
18,dai,,0.999632937,4587812888.09
19,wrapped-bitcoin,,27131.273211469,4247302837.56
20,uniswap,,5.084986422,3832403880.51
21,leo-token,,3.604615607,3330693540.41
22,chainlink,,6.420421325,3318088721.61
23,cosmos,,10.698950694,3130875384.66
24,okb,,45.944947556,2756566785.73
25,monero,,148.586019732,2696969774.23
26,the-open-network,,1.739377124,2563526473.11
27,ethereum-classic,,18.127429457,2561429584.28
28,stellar,,0.092032932,2471469147.69
29,bitcoin-cash,,114.965419049,2232273128.90
30,internet-computer,,4.797120616,2094187486.88
31,filecoin,,4.854548555,2078222678.88
32,true-usd,,1.000156206,2042060878.21
33,lido-dao,,2.306352605,2026929365.92
34,aptos,,8.979628397,1793783292.15
35,quant-network,,115.757578135,1683563344.54
36,hedera-hashgraph,,0.050494397,1595533701.93
37,crypto-com-chain,,0.059581516,1552882120.72
38,arbitrum,,1.217380653,1550020272.67
39,near,,1.616385519,1474089080.40
40,vechain,,0.019976518,1452499237.33
41,the-graph,,0.129160909,1162841233.72
42,apecoin,,3.120469027,1149576666.05
43,algorand,,0.152156998,1102920739.43
44,the-sandbox,,0.573717272,1063221203.55
45,eos,,0.912826358,1012224352.33
46,paxos-standard,,0.999615468,1006355512.63
47,frax,,0.998375938,1002575426.01
48,elrond-erd-2,,38.294446684,976977421.10
49,optimism,,1.481750379,955468605.73
50,render-token,,2.603534265,953899213.24
51,rocket-pool,,48.907816420,949322353.07
52,aave,,63.523588586,915951815.06
53,fantom,,0.320547152,894565163.54
54,decentraland,,0.487787424,889645930.14
55,tezos,,0.921510614,858887753.70
56,blockstack,,0.618795976,856033419.26
57,theta-token,,0.838861644,839481394.80
58,rocket-pool-eth,,2030.420417860,832315867.23
59,axie-infinity,,7.153901890,827662603.20
60,immutable-x,,0.794756126,793818836.62
61,flow,,0.727804028,754154105.06
62,havven,,2.355637197,750288546.51
63,usdd,,0.999622286,747410351.67
64,neo,,10.532607137,743920260.65
65,gala,,0.030116500,724311268.01
66,bitdao,,0.496880883,721944845.89
67,kucoin-shares,,7.454902545,721009131.22
68,whitebit,,4.907794741,707285432.06
69,curve-dao-token,,0.849369857,701312138.00
70,radix,,0.066510941,677578254.25
71,bitget-token,,0.465620872,653402940.63
72,injective-protocol,,7.926428842,634333956.94
73,bitcoin-cash-sv,,32.866013882,633974464.02
74,gatechain-token,,4.408546098,612663201.65
75,maker,,674.561015280,608056436.92
76,iota,,0.207271322,576609576.53
77,klay-token,,0.184951000,574388983.10
78,gemini-dollar,,0.998798272,571560876.98
79,conflux-token,,0.270988002,568461434.75
80,bittorrent,,0.000000595,564643146.11
81,kava,,1.004442824,553832566.49
82,chiliz,,0.102096372,545741154.88
83,pepe,,0.000001295,545200256.97
84,tokenize-xchange,,6.432320510,514077026.94
85,pax-gold,,1947.000231223,512871640.14
86,casper-network,,0.045774426,506448272.01
87,mina-protocol,,0.546588973,497995797.83
88,terra-luna,,0.000084539,495265231.67
89,sui,,0.934948331,494510048.47
90,compound-ether,,37.999582945,492746427.83
91,xdce-crowd-sale,,0.035189111,486343075.70
92,gmx,,55.311724723,484761839.13
93,ecash,,0.000024924,483242030.78
94,dash,,42.649116553,481913916.53
95,tether-gold,,1958.561659045,480732237.08
96,huobi-token,,2.945747191,478585660.58
97,frax-share,,6.531445158,472071806.59
98,trust-wallet-token,,1.077337309,448852729.37
99,frax-ether,,1891.003138705,442968463.25
100,woo-network,,0.240177107,407841102.80
101,zilliqa,,0.023582472,390397469.72
102,compound-usd-coin,,0.022868296,384282529.70
103,flare-networks,,0.023050423,382012766.45
104,nexo,,0.656220344,367537527.02
105,mask-network,,4.454386170,365936260.42
106,pancakeswap-token,,1.752755199,365423573.78
107,nxm,,53.356094778,360545612.31
108,singularitynet,,0.291590499,355616319.63
109,thorchain,,1.171266516,352374705.91
110,loopring,,0.278230318,346689721.11
111,arweave,,6.847268875,343054659.70
112,1inch,,0.373158055,341888958.43
113,mx-token,,3.418700188,341472814.04
114,osmosis,,0.577152869,341264171.16
115,dydx,,2.075123519,334167254.61
116,convex-finance,,4.271032923,331931368.97
117,enjincoin,,0.331165080,331019150.46
118,basic-attention-token,,0.217250929,323424104.81
119,floki,,0.000031719,315475946.51
120,kaspa,,0.016807465,302810798.94
121,gnosis,,116.357244402,301595322.96
122,tominet,,4.817839763,300503888.33
123,nem,,0.033276767,299271011.19
124,baby-doge-coin,,0.000000002,298735462.13
125,oec-token,,16.427653390,293577923.37
