Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3623.847729106,63326376681.35
2,ripple,,0.329016068,13510760656.19
3,ethereum,,126.624752498,13229569871.91
4,eos,,2.387541587,2459278204.40
5,bitcoin-cash,,133.085761264,2337743519.78
6,tether,,1.005757291,2076503785.01
7,stellar,,0.107520103,2062011475.15
8,litecoin,,33.259104560,1996446370.89
9,tron,,0.025630555,1686722516.97
10,cardano,,0.043960678,1364905851.89
11,bitcoin-cash-sv,,74.695343551,1311982642.52
12,iota,,0.309376368,859615337.49
13,binancecoin,,5.839214504,843867607.44
14,monero,,45.127783526,753915380.59
15,dash,,72.635234226,624262323.68
16,neo,,7.822684542,508424943.19
17,nem,,0.055476952,499978315.79
18,ethereum-classic,,4.350549724,467746919.93
19,usd-coin,,0.997162007,355008147.74
20,ontology,,0.585748379,350743965.85
21,tezos,,0.447434871,348816220.47
22,maker,,430.146946629,312889422.88
23,zcash,,54.392611589,307263500.40
24,waves,,2.577596919,258168515.53
25,dogecoin,,0.002111328,248670052.15
26,vechain,,0.004008878,221695574.46
27,bitcoin-gold,,12.116610704,212209394.02
28,true-usd,,0.995499433,201183530.27
29,zilliqa,,0.020422130,192111796.84
30,okb,,0.609276941,182783082.25
31,omisego,,1.273996975,178118974.19
32,qtum,,2.092706434,169870104.20
33,0x,,0.283267233,165318721.36
34,lisk,,1.204155542,155818613.35
35,basic-attention-token,,0.122756986,150386393.28
36,decred,,16.254584219,148345064.57
37,paxos-standard,,0.993839583,130561459.98
38,chainlink,,0.352463463,128441058.73
39,bitcoin-diamond,,0.800703622,123037643.53
40,verge,,0.007698518,119327677.68
41,bytecoin,,0.000643117,118769658.12
42,nano,,0.879682093,117098443.97
43,icon,,0.238044234,112691732.35
44,digibyte,,0.009922126,112047893.00
45,bitforex,,0.010150274,104801352.29
46,holotoken,,0.000564971,100349879.08
47,augur,,8.985510723,99208526.89
48,bitshares,,0.036840616,98802690.13
49,siacoin,,0.002507421,97549831.26
50,stratis,,0.906951919,89978118.73
51,aeternity,,0.365521392,83274697.80
52,steem,,0.262075983,76552769.49
53,iostoken,,0.005582955,73910310.86
54,komodo,,0.661437561,73679247.10
55,pundi-x,,0.000428422,72350559.50
56,status,,0.020642747,72243291.73
57,sai,,0.989810661,69511616.14
58,golem,,0.063115506,60736840.58
59,odem,,0.269362333,59373129.99
60,electroneum,,0.006633721,57986783.86
61,ark,,0.409237644,56824545.67
62,quark-chain,,0.034025891,53751264.54
63,revain,,0.189770933,53576119.60
64,ardor,,0.051562855,51511265.73
65,maidsafecoin,,0.112915918,51104520.47
66,decentraland,,0.038057229,48281641.88
67,dentacoin,,0.000147862,48088506.06
68,populous,,1.271697337,47057922.47
69,kucoin-shares,,0.500460686,45208798.26
70,pivx,,0.748992454,44034455.40
71,hshare,,0.972861089,42651203.06
72,mixin,,94.053489100,41922687.92
73,huobi-token,,1.028881706,41322121.73
74,monacoin,,0.598784627,38691605.82
75,nexo,,0.071462260,38151294.95
76,aion,,0.141529004,37175887.68
77,bancor,,0.568663869,35542559.47
78,reddcoin,,0.001211154,35255953.69
79,polymath,,0.118743755,34060409.09
80,qash,,0.095055932,33699891.80
81,wax,,0.034964879,33210859.48
82,ravencoin,,0.012455542,33031785.58
83,zcoin,,5.025748661,32883666.13
84,wanchain,,0.307017978,32590723.76
85,metaverse-etp,,0.564861016,32304014.71
86,elastos,,2.244525601,32159868.07
87,theta-token,,0.044286106,31354681.82
88,digitex-futures-exchange,,0.043630564,31165107.22
89,aelf,,0.103274745,31013487.18
90,gxchain,,0.508038880,30482332.77
91,kin,,0.000030329,29696074.51
92,power-ledger,,0.070273240,29183643.46
93,particl,,3.160969377,29117001.48
94,veritaseum,,13.400997076,28807405.66
95,loopring,,0.038554580,28341069.61
96,enjincoin,,0.032807850,28254582.61
97,waltonchain,,1.065355649,27474412.95
98,mithril,,0.056254222,27467924.45
99,bankera,,0.002511461,27458889.92
100,singularitynet,,0.046280835,27387045.78
101,odyssey,,0.003172617,26998165.95
102,neon-exchange,,1.163057845,26661146.29
103,nxt,,0.025823083,25797258.01
104,gas,,2.170741024,25662113.31
105,bitcoin-private,,1.241523976,25661728.77
106,smartcash,,0.012716902,25440062.44
107,zencash,,4.518313663,25260666.22
108,dragonchain,,0.093851948,24463949.44
109,loom-network,,0.042160222,24291875.55
110,funfair,,0.004012148,23566634.19
111,nebulas,,0.515801395,23468963.48
112,enigma,,0.297970955,22937242.58
113,syscoin,,0.041560862,22773952.71
114,proximax,,0.003643017,22665288.82
115,kyber-network,,0.138894866,21618607.04
116,quant-network,,2.125980550,21183820.89
117,santiment-network-token,,0.338845176,20605447.95
118,dent,,0.001091181,20409125.28
119,nexus,,0.333599943,19918547.35
120,centrality,,0.023266751,19037115.32
121,tenx,,0.160034502,18537020.05
122,byteball,,26.804274925,18259731.07
123,sirin-labs-token,,0.034720017,18023528.67
124,substratum,,0.046375925,17762953.04
125,amber,,0.064641002,17582636.75
