Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,578.103800000,9153633133.99
2,ethereum,,11.256812662,938479976.33
3,ripple,,0.006033000,214549952.11
4,litecoin,,3.831087105,181154309.94
5,ethereum-classic,,1.440000000,120009408.48
6,steem,,0.933302226,116563514.98
7,dash,,12.745305022,85292256.71
8,monero,,4.177906718,53263765.09
9,nem,,0.005832243,52490184.38
10,maidsafecoin,,0.109194000,49416008.08
11,lisk,,0.265913093,26591309.32
12,dogecoin,,0.000230892,24420021.64
13,nxt,,0.022994677,22971682.36
14,waves,,0.170578000,17057800.00
15,emercoin,,0.384984000,14769707.12
16,bitshares,,0.005660428,14557602.21
17,stellar,,0.001896180,10719304.85
18,peercoin,,0.363661607,8527179.19
19,bytecoin,,0.000046336,8397837.10
20,siacoin,,0.000468264,8317971.62
21,counterparty,,3.010673187,7901650.27
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.133166210,5592980.83
24,syscoin,,0.009774047,4720927.08
25,namecoin,,0.294769086,4343835.16
26,fedoracoin,,0.000010000,4338301.10
27,decred,,1.503170380,3726547.27
28,stratis,,0.022860900,2241472.00
29,omni,,3.980000000,2204084.20
30,digibyte,,0.000311363,2200803.14
31,blackcoin,,0.028417810,2149158.16
32,gridcoin-research,,0.005128278,1947831.55
33,vcash,,0.121272121,1789639.37
34,feathercoin,,0.012058123,1604536.38
35,monacoin,,0.042005939,1588635.20
36,solarcoin,,0.040704369,1405781.77
37,nexus,,0.030029600,1238360.00
38,clams,,0.560794480,1052095.87
39,primecoin,,0.064069798,1013843.75
40,reddcoin,,0.000034780,980743.09
41,vertcoin,,0.032350131,917596.90
42,nav-coin,,0.015288256,911171.09
43,radium,,0.308769933,890152.84
44,novacoin,,0.589634189,868206.27
45,auroracoin,,0.093941868,796950.85
46,digitalnote,,0.000113892,781979.55
47,curecoin,,0.029129309,769925.79
48,worldcoin,,0.007030024,752589.11
49,blocknet,,0.170030372,664906.49
50,lbry-credits,,0.094827500,628328.00
51,signum,,0.000351833,545767.91
52,diamond,,0.269500429,466824.33
53,infinitecoin,,0.000004790,433948.40
54,digitalcoin,,0.011244858,386708.36
55,freicoin,,0.007760204,356679.12
56,riecoin,,0.012573300,329374.00
57,freedomcoin,,0.049235400,320745.00
58,zetacoin,,0.001925224,317109.90
59,potcoin,,0.001439869,308149.81
60,myriadcoin,,0.000208117,285201.54
61,circuits-of-value,,0.000699284,279713.00
62,unobtanium,,1.391441021,274564.71
63,electronicgulden,,0.018274213,269863.20
64,cloakcoin,,0.053019000,254013.50
65,whitecoin,,0.000780440,239270.57
66,einsteinium,,0.001178957,238511.36
67,viacoin,,0.010962979,237697.37
68,bitmark,,0.139606287,228591.33
69,verge,,0.000017343,216583.14
70,swarm,,0.002011801,201070.34
71,pandacoin,,0.000005781,187969.97
72,okcash,,0.002688183,178925.89
73,maxcoin,,0.003732474,154746.28
74,pivx,,0.003406570,148195.00
75,maza,,0.000127183,131359.15
76,artbyte,,0.000173431,120162.81
77,groestlcoin,,0.001657344,107603.14
78,pakcoin,,0.003856240,98753.00
79,bean-cash,,0.000052029,78933.82
80,bitbar,,2.840195920,76338.79
81,hyperstake,,0.000150307,57987.85
82,bitcoin-plus,,0.623590000,53963.00
83,canada-ecoin,,0.000537637,51394.13
84,crown,,0.004134000,40741.12
85,terracoin,,0.002376000,38745.15
86,litedoge,,0.000002000,27395.19
87,unitus,,0.000171000,5588.89
88,steem-dollars,,0.886311000,0.00
