Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,218.506500000,3080176877.25
2,ripple,,0.007717863,246265823.91
3,litecoin,,1.327593171,51124091.59
4,dash,,3.036427301,16142257.85
5,stellar,,0.002620594,12629821.32
6,bitshares,,0.004250197,10646637.30
7,dogecoin,,0.000099029,9821480.66
8,maidsafecoin,,0.020835000,9428929.50
9,nxt,,0.008798852,8798826.95
10,peercoin,,0.225798297,5026422.73
11,bytecoin,,0.000023906,4117046.50
12,monero,,0.551250492,4067180.15
13,namecoin,,0.311562682,3553278.92
14,counterparty,,0.832111112,2202064.73
15,monacoin,,0.089950773,1712878.59
16,nem,,0.000133434,1200909.21
17,swarm,,0.011805906,1179946.38
18,blackcoin,,0.014123994,1057423.69
19,vcash,,0.859381000,859381.00
20,clams,,1.233641253,805251.93
21,omni,,1.170000000,631216.17
22,unobtanium,,2.478932944,482668.08
23,digibyte,,0.000118126,478665.63
24,blocknet,,0.044330439,444045.90
25,novacoin,,0.418844579,433063.10
26,reddcoin,,0.000014650,403680.92
27,digitalnote,,0.000053479,365712.27
28,ixcoin,,0.013748914,288725.90
29,feathercoin,,0.003830709,278727.32
30,gridcoin-research,,0.000751872,269404.98
31,infinitecoin,,0.000002965,268584.94
32,worldcoin,,0.003385631,264135.18
33,tether,,1.000000000,251600.00
34,syscoin,,0.000604783,247513.41
35,cloakcoin,,0.049922234,228266.47
36,nav-coin,,0.003708344,215911.81
37,maxcoin,,0.005094750,209051.04
38,primecoin,,0.020624001,201523.63
39,signum,,0.000260538,199801.81
40,curecoin,,0.007413200,186418.01
41,potcoin,,0.000781566,148678.01
42,emercoin,,0.044166900,132501.00
43,solarcoin,,0.003724587,125301.84
44,diamond,,0.113778520,117422.85
45,verge,,0.000013110,105874.91
46,deutsche-emark,,0.006259310,104080.00
47,vertcoin,,0.007153997,101842.87
48,circuits-of-value,,0.000242823,97129.00
49,auroracoin,,0.036065476,94235.12
50,zetacoin,,0.000562948,91235.72
51,goldcoin,,0.002563081,88430.13
52,viacoin,,0.005664377,84955.80
53,digitalcoin,,0.003654293,80899.52
54,maza,,0.000110122,77186.07
55,freicoin,,0.001094718,50316.06
56,whitecoin,,0.000146399,44668.21
57,hyperstake,,0.000246261,44272.56
58,myriadcoin,,0.000040630,40535.21
59,pandacoin,,0.000000953,30941.32
60,artbyte,,0.000065552,29966.74
61,terracoin,,0.002842770,28861.99
62,gamecredits,,0.000571038,27668.39
63,electronicgulden,,0.005138392,27495.99
64,riecoin,,0.001900900,23810.00
65,bitmark,,0.025323845,23644.87
66,fedoracoin,,0.000000083,23310.24
67,einsteinium,,0.000120652,21235.47
68,litedoge,,0.000006444,17860.00
69,bean-cash,,0.000024770,17451.00
70,groestlcoin,,0.000275318,15649.84
71,luckycoin,,0.000487269,9272.12
72,bitbar,,0.362467342,6347.17
73,okcash,,0.000130008,5738.00
74,crown,,0.001357290,5276.00
75,phoenixcoin,,0.000142030,4321.93
76,canada-ecoin,,0.000043195,3288.00
77,unitus,,0.000078720,836.00
