Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,237.259300000,3482919072.14
2,ripple,,0.005862000,190446105.88
3,litecoin,,2.982174622,126889919.79
4,ethereum,,0.676221734,49792779.29
5,bitshares,,0.005370013,13489220.44
6,dash,,2.225508583,13002834.34
7,dogecoin,,0.000120934,12241048.79
8,stellar,,0.002058307,9956765.73
9,peercoin,,0.377338837,8553267.71
10,maidsafecoin,,0.018392000,8323343.96
11,nxt,,0.008132514,8132490.69
12,bytecoin,,0.000026405,4661560.32
13,namecoin,,0.369640861,4649102.48
14,monero,,0.410759859,3915302.18
15,counterparty,,0.834071136,2201183.79
16,blackcoin,,0.027013169,2026128.81
17,monacoin,,0.085235669,1940019.23
18,omni,,2.570000000,1408095.29
19,nem,,0.000148018,1332158.12
20,emercoin,,0.033831000,1224412.57
21,novacoin,,0.982181129,1156319.88
22,clams,,1.079030742,1095510.78
23,gridcoin-research,,0.002682087,985426.06
24,digitalnote,,0.000125113,856702.73
25,vertcoin,,0.042948616,811870.58
26,gamecredits,,0.014601129,745648.03
27,primecoin,,0.062443063,732915.28
28,worldcoin,,0.005981866,535878.43
29,digibyte,,0.000100546,511272.01
30,feathercoin,,0.005247985,507945.98
31,tether,,1.000000000,451600.00
32,swarm,,0.004507927,450546.68
33,vcash,,0.041514264,449116.09
34,cloakcoin,,0.083736740,385277.76
35,infinitecoin,,0.000003762,340819.49
36,diamond,,0.240631812,312989.56
37,solarcoin,,0.008778594,299929.31
38,ixcoin,,0.014033321,294698.42
39,zetacoin,,0.001768214,288237.87
40,reddcoin,,0.000010153,282184.68
41,unobtanium,,1.431763689,280597.05
42,curecoin,,0.010886683,273764.88
43,fedoracoin,,0.000000940,263995.54
44,electronicgulden,,0.017770714,238962.41
45,digitalcoin,,0.007891100,210156.52
46,maxcoin,,0.004643595,192520.82
47,blocknet,,0.048589741,189741.04
48,potcoin,,0.000860066,181875.06
49,riecoin,,0.009213060,156682.00
50,pandacoin,,0.000004731,153825.52
51,hyperstake,,0.000470210,153579.99
52,siacoin,,0.000028471,152525.60
53,syscoin,,0.000342609,146894.04
54,verge,,0.000015343,140557.10
55,auroracoin,,0.016781337,121976.61
56,goldcoin,,0.003328748,115556.91
57,nav-coin,,0.001779399,105203.07
58,groestlcoin,,0.001323907,79543.93
59,signum,,0.000068789,75432.41
60,viacoin,,0.004045355,72231.79
61,bean-cash,,0.000068642,65211.02
62,maza,,0.000075853,61369.42
63,deutsche-emark,,0.003326375,58863.24
64,canada-ecoin,,0.000689711,58435.00
65,circuits-of-value,,0.000144626,57850.00
66,myriadcoin,,0.000044831,49829.77
67,whitecoin,,0.000158964,48661.99
68,freicoin,,0.000988412,45429.97
69,artbyte,,0.000072916,39984.78
70,bitmark,,0.039248597,37265.76
71,terracoin,,0.002851857,35919.88
72,nexus,,0.001269620,32795.00
73,bitbar,,1.021816490,20968.70
74,litedoge,,0.000002373,20799.24
75,okcash,,0.000350446,19575.06
76,einsteinium,,0.000105561,18579.32
77,bitcoin-plus,,0.157133000,12088.00
78,phoenixcoin,,0.000234862,8958.70
79,luckycoin,,0.000336908,6498.00
80,crown,,0.000630739,3358.00
81,unitus,,0.000087751,932.00
82,pakcoin,,0.000007128,0.00
