Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16095.561510631,298290647831.24
2,ethereum,,462.718397061,52476765553.12
3,tether,,1.001780040,17860345298.66
4,ripple,,0.268550170,12168486548.55
5,chainlink,,12.587187920,4944151034.84
6,bitcoin-cash,,256.348555456,4762484217.86
7,litecoin,,63.987777218,4215664174.55
8,polkadot,,4.467036596,4162232116.85
9,binancecoin,,27.953819650,4138996735.16
10,cardano,,0.104306809,3248323140.87
11,bitcoin-cash-sv,,157.935384063,2935216796.37
12,usd-coin,,0.999057463,2831723901.85
13,eos,,2.541276523,2407132205.12
14,monero,,116.886566738,2074116266.97
15,wrapped-bitcoin,,16032.550683755,1995290648.96
16,tron,,0.025147765,1802217154.07
17,stellar,,0.081241616,1701525091.28
18,cdai,,0.020897344,1608313296.38
19,tezos,,2.100576771,1576634034.35
20,crypto-com-chain,,0.067915060,1447198413.87
21,okb,,4.715224033,1299653899.82
22,leo-token,,1.269543319,1242042485.10
23,nem,,0.137694492,1240022571.70
24,cosmos,,5.045263002,1205422230.69
25,neo,,15.704709340,1107936135.92
26,filecoin,,29.308241084,1010701349.25
27,dai,,1.007333721,1008866537.25
28,huobi-token,,3.617975624,844341471.47
29,uniswap,,3.811713208,824295398.96
30,aave,,67.009480111,788489212.01
31,dash,,77.469482438,759291800.71
32,celsius-degree-token,,1.943709268,738322719.83
33,vechain,,0.011238419,727627924.26
34,iota,,0.252279170,702171275.66
35,zcash,,64.139117708,673164400.69
36,binance-usd,,0.999995032,656136895.67
37,theta-token,,0.613216682,614136475.30
38,ethereum-classic,,5.038179263,585960412.14
39,havven,,4.310384351,568152883.52
40,compound-ether,,9.259845770,554971741.12
41,yearn-finance,,17242.696084484,518028296.96
42,maker,,530.887326263,485061028.04
43,omisego,,3.428554780,481983220.48
44,compound-governance-token,,122.692939456,478102093.59
45,uma,,8.200686458,455340844.17
46,paxos-standard,,0.998915158,446857734.66
47,waves,,4.308970334,430874304.17
48,ontology,,0.477773302,371851790.76
49,dogecoin,,0.002753265,349939417.55
50,compound-usd-coin,,0.021234634,346272315.93
51,ftx-token,,3.666487181,337987006.46
52,kusama,,37.106320091,333438983.67
53,aave-link-v1,,12.538240263,330885423.85
54,renbtc,,16062.328640895,306310268.17
55,basic-attention-token,,0.196878196,292646826.19
56,husd,,0.997370364,282274351.79
57,true-usd,,0.999069539,281955413.86
58,republic-protocol,,0.307419665,271254569.40
59,0x,,0.374731201,269705656.87
60,digibyte,,0.019167972,260154261.94
61,blockstack,,0.251062712,230764985.11
62,zilliqa,,0.020184132,229721468.91
63,decred,,18.533924111,227107409.01
64,energy-web-token,,7.218360678,226362398.86
65,algorand,,0.265615742,214122050.38
66,loopring,,0.178233499,212174508.22
67,aave-eth-v1,,411.915200775,210209636.97
68,qtum,,2.040631862,210046779.76
69,icon,,0.352476517,201997051.64
70,bittorrent-old,,0.000292068,192876159.22
71,hedera-hashgraph,,0.031885308,191636423.06
72,ocean-protocol,,0.546095175,189849583.63
73,quant-network,,15.004350690,186572189.53
74,ampleforth,,1.121524292,186281362.84
75,thorchain,,0.833339974,180188185.71
76,kyber-network,,0.893419529,178901048.95
77,nxm,,23.300426694,164683901.61
78,lisk,,1.099016067,156383543.56
79,reserve-rights-token,,0.016219587,151540414.63
80,aave-usdc-v1,,1.000135445,148882735.75
81,terra-luna,,0.305262117,142748352.43
82,bitcoin-gold,,7.763086979,136215390.26
83,enjincoin,,0.141024798,130370643.74
84,band-protocol,,5.705416203,129397482.17
85,sushi,,1.055260861,128967783.73
86,numeraire,,24.308489316,126453910.40
87,balancer,,13.008301142,121688062.63
88,siacoin,,0.002676477,120537381.96
89,nexo,,0.205696862,115770542.99
90,aragon,,3.302755778,114868696.04
91,elrond-erd-2,,7.512961855,108895147.86
92,decentraland,,0.079687786,105915003.03
93,status,,0.026250717,101929875.82
94,arweave,,2.289141608,100304281.73
95,nano,,0.753038491,100072027.29
96,golem,,0.100631645,99267475.49
97,ravencoin,,0.012766064,95350085.85
98,bytom,,0.057057104,92923877.17
99,tether-gold,,1899.594891554,92041500.54
100,swissborg,,0.098716199,91682208.69
101,monacoin,,1.246559992,90677240.06
102,solana,,1.919820809,88345125.42
103,holotoken,,0.000489287,87018162.31
104,avalanche-2,,3.498285946,85858225.76
105,curve-dao-token,,0.713594617,85720498.30
106,bitcoin-diamond,,0.453270609,85392712.75
107,ethlend,,0.670365514,84790356.54
108,iostoken,,0.004871944,81645244.54
109,matic-network,,0.016723843,79593768.80
110,gatechain-token,,0.421558182,78622825.71
111,pax-gold,,1905.551518486,77539803.60
112,civic,,0.110008094,74345975.58
113,augur,,13.790836991,73362262.45
114,verge,,0.004425977,72841442.28
115,swipe,,0.938047388,72278086.62
116,iexec-rlc,,0.997567483,70163603.39
117,uquid-coin,,6.916325713,69680715.27
118,kava,,1.457086249,68431242.52
119,hegic,,0.222709831,67804117.00
120,kucoin-shares,,0.840020403,67690578.02
121,huobi-btc,,11209.021370601,67367394.94
122,nervos-network,,0.003053627,65385360.72
123,zencash,,6.185772261,64299275.09
124,aave-tusd-v1,,1.004057559,64204844.70
125,yfii-finance,,1576.216346400,63159048.96
