Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29710.155935992,577068525402.12
2,ethereum,,1858.311195808,223308803225.05
3,tether,,0.999749053,83804674505.69
4,ripple,,0.731401594,38460345132.56
5,binancecoin,,240.537852272,37472378595.42
6,usd-coin,,0.999706135,26847685807.49
7,staked-ether,,1858.692044083,14454240801.06
8,cardano,,0.308174254,10797046324.56
9,dogecoin,,0.070417953,9875425660.83
10,solana,,24.456784685,9872947825.24
11,tron,,0.083695916,7508820539.94
12,matic-network,,0.743668616,6931886231.54
13,litecoin,,91.851351934,6731438296.41
14,polkadot,,5.295907030,6657706824.25
15,wrapped-bitcoin,,29710.803133452,4783189264.36
16,avalanche-2,,13.460285479,4656534268.84
17,bitcoin-cash,,238.556250052,4644526576.74
18,shiba-inu,,0.000007747,4567495503.50
19,uniswap,,5.982876588,4518518585.24
20,dai,,0.999895123,4233253642.46
21,stellar,,0.155342259,4223809745.23
22,chainlink,,7.846863493,4056213999.13
23,binance-usd,,1.000167889,3852956075.84
24,leo-token,,4.054565064,3762268560.89
25,monero,,161.935618012,2937296199.63
26,true-usd,,0.999854143,2807645338.71
27,cosmos,,9.227129188,2700349710.45
28,ethereum-classic,,18.414496603,2617781099.21
29,okb,,42.870123310,2573307638.28
30,the-open-network,,1.490032807,2187105310.91
31,filecoin,,4.429549963,1937598258.16
32,internet-computer,,4.108111809,1805024061.33
33,lido-dao,,1.989831635,1745220010.74
34,hedera-hashgraph,,0.053414467,1729328353.95
35,aptos,,7.660597060,1662875194.55
36,crypto-com-chain,,0.060415266,1581625043.46
37,arbitrum,,1.221611222,1556411391.20
38,quant-network,,101.645793912,1477033960.20
39,vechain,,0.019174738,1394380494.45
40,near,,1.436961106,1347653095.44
41,optimism,,1.560958956,1061069160.38
42,the-graph,,0.115086688,1047036056.08
43,aave,,71.500463644,1034676813.93
44,maker,,1101.665562491,989655595.77
45,rocket-pool-eth,,2004.493311384,984958955.53
46,havven,,2.981527948,956010219.75
47,frax,,0.997793803,919917440.76
48,algorand,,0.114229352,890490711.41
49,blockstack,,0.621232488,864889384.47
50,eos,,0.771432348,856962366.74
51,the-sandbox,,0.440413194,851332777.60
52,elrond-erd-2,,33.073775411,851175229.11
53,bitdao,,0.571026965,830860923.93
54,immutable-x,,0.740208814,801750236.31
55,whitebit,,5.509757172,794256370.96
56,theta-token,,0.788880751,788938363.34
57,xdce-crowd-sale,,0.056508592,786859925.49
58,tezos,,0.835831799,782617360.45
59,kaspa,,0.039101342,773945838.33
60,apecoin,,2.060083781,760241892.51
61,axie-infinity,,6.351549777,734877925.74
62,decentraland,,0.395859368,728295688.33
63,usdd,,0.999041893,726621934.40
64,bitcoin-cash-sv,,36.942952786,712304732.74
65,fantom,,0.251518301,704751691.02
66,injective-protocol,,8.625389068,689164552.94
67,render-token,,1.820641133,672934466.37
68,curve-dao-token,,0.751336515,654232105.77
69,gala,,0.026083428,644288962.01
70,neo,,9.121091117,642952267.62
71,flow,,0.619757603,641924486.19
72,bitget-token,,0.451871887,633644041.95
73,pepe,,0.000001485,624556939.68
74,ecash,,0.000030575,600384204.29
75,rocket-pool,,30.595940606,596101618.43
76,radix,,0.058152139,594317817.97
77,gatechain-token,,4.183937917,582187745.17
78,kava,,0.898154119,579928911.93
79,kucoin-shares,,5.924521191,573591317.72
80,paxos-standard,,0.999440879,549858309.31
81,chiliz,,0.077634211,541502501.79
82,klay-token,,0.165707707,521682749.66
83,iota,,0.184020309,511435100.47
84,terra-luna,,0.000087024,505721860.26
85,tether-gold,,1960.663669985,483958187.85
86,pax-gold,,1923.174609991,481248698.53
87,compound-governance-token,,70.076528064,480030436.75
88,compound-ether,,37.853995067,479372289.68
89,tokenize-xchange,,5.885960085,468914132.81
90,casper-network,,0.040721543,455524484.79
91,sui,,0.691082803,453454071.08
92,bittorrent,,0.000000475,451819395.98
93,gmx,,50.428383993,448395576.87
94,frax-ether,,1858.900446787,448031073.30
95,huobi-token,,2.691220769,437177891.44
96,frax-share,,5.963461028,435775241.14
97,mina-protocol,,0.454908441,426776928.47
98,gemini-dollar,,0.995156647,411646886.55
99,flex-coin,,3.919038000,386311470.04
100,arweave,,5.881301903,384774047.39
101,conflux-token,,0.182508850,382182027.78
102,dash,,32.462190055,369440075.29
103,compound-usd-coin,,0.022946586,368772090.30
104,woo-network,,0.209404871,361162424.07
105,nxm,,53.355051254,361077819.33
106,dydx,,2.105690026,359860464.66
107,zilliqa,,0.021409381,358520517.93
108,trust-wallet-token,,0.860061195,357685560.96
109,nexo,,0.637869467,357359866.58
110,1inch,,0.327184209,333206686.96
111,pancakeswap-token,,1.521254789,319220765.37
112,osmosis,,0.509009317,308837827.00
113,mask-network,,3.743833824,307629157.73
114,enjincoin,,0.305312957,305694014.51
115,gnosis,,116.023623630,300713588.73
116,flare-networks,,0.014470352,300562606.62
117,basic-attention-token,,0.200566843,298461102.79
118,bone-shibaswap,,1.289950498,296751014.88
119,staked-frax-ether,,1956.338940280,295745607.99
120,thorchain,,0.979154693,294384997.74
121,liquity-usd,,0.997461274,293737389.47
122,rollbit-coin,,0.087419010,292580972.02
123,qtum,,2.701601057,282801432.12
124,convex-finance,,3.573656691,282679970.83
125,singularitynet,,0.228320306,280132499.50
