Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22696.902754290,433485926857.39
2,ethereum,,1536.124922239,183933879174.98
3,tether,,1.000249631,65854001213.29
4,usd-coin,,1.000698177,54906314484.15
5,binancecoin,,262.638686875,42796458925.05
6,binance-usd,,1.000538901,17942797174.02
7,ripple,,0.358245389,17324899057.00
8,cardano,,0.483942013,16342041083.86
9,solana,,40.575092356,14004906061.88
10,dogecoin,,0.067691124,8951022775.87
11,polkadot,,7.305335424,8278054689.22
12,shiba-inu,,0.000011733,6906977839.02
13,dai,,1.000925789,6862712123.37
14,matic-network,,0.853716330,6824184489.57
15,avalanche-2,,23.699836796,6709880792.37
16,staked-ether,,1505.802755071,6407474200.29
17,tron,,0.067083599,6193909013.41
18,wrapped-bitcoin,,22709.858102900,5368901295.17
19,leo-token,,5.375726314,5032873854.55
20,litecoin,,56.134315518,3968365820.78
21,ftx-token,,28.925805163,3902910025.83
22,okb,,14.955016577,3834756073.54
23,ethereum-classic,,25.043009563,3397512329.94
24,crypto-com-chain,,0.131181713,3305376451.08
25,near,,4.331625147,3212902153.22
26,chainlink,,6.800146628,3174699783.92
27,uniswap,,6.902376937,3146249214.04
28,cosmos,,10.671857616,3112603543.38
29,stellar,,0.111975360,2808137449.50
30,monero,,149.061072887,2703038258.18
31,bitcoin-cash,,123.199996549,2353533561.65
32,algorand,,0.338271058,2345556519.15
33,chain-2,,0.089437603,1916856683.59
34,flow,,1.851356510,1916238272.25
35,apecoin,,6.217788182,1900352104.78
36,theta-fuel,,0.057408651,1886178773.90
37,vechain,,0.025349943,1836475444.23
38,the-sandbox,,1.334218536,1706450412.00
39,decentraland,,0.934974383,1684894386.51
40,internet-computer,,6.492812681,1617427323.52
41,hedera-hashgraph,,0.069786236,1505652545.18
42,tezos,,1.637778960,1461292019.92
43,frax,,1.000168738,1403985965.62
44,quant-network,,100.988678265,1350321012.31
45,filecoin,,5.482181906,1322841947.92
46,axie-infinity,,15.442510470,1281235695.07
47,aave,,89.762492196,1251267945.30
48,elrond-erd-2,,55.167068731,1250290091.34
49,theta-token,,1.226547201,1222697963.00
50,true-usd,,1.000947563,1193156113.24
51,eos,,1.180503290,1185332919.93
52,helium,,9.298219623,1152140182.43
53,bitcoin-cash-sv,,58.483645657,1116285044.59
54,compound-usd-coin,,0.022651837,1008779098.44
55,kucoin-shares,,10.148079642,992901132.29
56,huobi-btc,,22729.351954554,884408714.70
57,paxos-standard,,1.000177374,872691521.71
58,bittorrent,,0.000000919,859520060.63
59,maker,,950.521623372,856697472.71
60,compound-ether,,30.936182540,843294735.42
61,iota,,0.302422230,839898678.06
62,fantom,,0.319816676,811348885.89
63,ecash,,0.000042218,807856522.59
64,thorchain,,2.663018144,800363757.77
65,lido-dao,,1.521459379,768959102.33
66,the-graph,,0.104168058,768911089.09
67,zcash,,60.003965691,759406057.31
68,klay-token,,0.254292687,747678480.60
69,cdai,,0.022066217,744664692.18
70,neo,,10.543152078,743518690.32
71,huobi-token,,4.807186174,738498065.18
72,neutrino,,0.988339236,737432273.89
73,usdd,,0.997857356,723148663.73
74,tenset,,3.744618355,716715668.15
75,havven,,3.022391736,695039125.19
76,amp-token,,0.008967753,682449212.49
77,arweave,,13.387735128,671822787.83
78,radix,,0.065626725,652707263.35
79,defichain,,1.111234595,618634216.43
80,kusama,,66.614322550,597281083.13
81,gatechain-token,,4.104859006,597012300.52
82,pax-gold,,1727.198711160,585927165.07
83,zilliqa,,0.040084954,584789425.58
84,basic-attention-token,,0.388282634,580361139.40
85,blockstack,,0.431144660,568619864.89
86,stepn,,0.947141022,566838185.16
87,chiliz,,0.106047332,566287012.84
88,bitdao,,0.511274092,563320355.22
89,curve-dao-token,,1.439697126,562068030.13
90,enjincoin,,0.594449456,554177904.46
91,waves,,5.527080784,551696183.38
92,dash,,48.507522242,525316893.27
93,ecomi,,0.001929690,524271842.88
94,convex-finance,,7.703393855,507238925.60
95,loopring,,0.405408979,504631021.82
96,pancakeswap-token,,3.347594907,494909372.59
97,frax-share,,6.739728254,446124013.78
98,celo,,0.960085126,430788432.84
99,nem,,0.047570759,427956552.09
100,mina-protocol,,0.721771671,426193737.59
101,tether-gold,,1713.695818455,422342071.81
102,bitcoin-gold,,23.375288303,416045367.05
103,osmosis,,0.987751553,412442554.31
104,kava,,1.773316310,410918245.60
105,tokenize-xchange,,5.054744682,404421565.71
106,xdce-crowd-sale,,0.028665057,394600403.84
107,nexo,,0.704412018,394109157.60
108,gala,,0.052214244,392940692.03
109,convex-crv,,1.400985371,387604131.71
110,compound-governance-token,,55.983885829,383605642.60
111,gnosis,,148.419126898,382958402.23
112,holotoken,,0.002108845,374819068.67
113,celsius-degree-token,,0.886024616,374348340.49
114,terrausd,,0.038103942,373996846.95
115,1inch,,0.663486737,373111307.59
116,evmos,,1.814425562,367721275.83
117,serum,,0.986145822,366666491.53
118,olympus,,15.855389514,361464888.27
119,decred,,24.481214950,347904106.84
120,qtum,,3.270610286,340898935.93
121,nxm,,50.081037471,339162221.19
122,maiar-dex,,0.000058663,324480086.62
123,iostoken,,0.013566975,315943045.59
124,ethereum-name-service,,12.230002446,314499867.96
125,iotex,,0.033005831,311711166.88
