Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,693.047000000,10897332418.60
2,ethereum,,12.017982504,980549295.65
3,ripple,,0.006734000,238019775.00
4,litecoin,,4.334847578,201485575.10
5,nem,,0.010273545,92461903.37
6,dash,,7.317898404,48000151.96
7,maidsafecoin,,0.070525000,31916258.86
8,dogecoin,,0.000301943,31704807.93
9,lisk,,0.303739001,30373900.07
10,nxt,,0.021946692,21924745.77
11,monero,,1.688691608,20766850.54
12,steem,,0.218302875,15440407.32
13,waves,,0.143580000,14358000.00
14,siacoin,,0.000817795,12897059.30
15,emercoin,,0.333707000,12693286.24
16,bitshares,,0.004817491,12355948.72
17,stellar,,0.002002906,10987299.65
18,peercoin,,0.425775790,9912970.28
19,bytecoin,,0.000041745,7543664.41
20,counterparty,,2.544803837,6683632.08
21,tether,,1.000000000,5951591.00
22,namecoin,,0.400924508,5878555.60
23,agoras-currency-of-tau,,0.112349849,4718693.67
24,decred,,1.995372715,4069586.60
25,syscoin,,0.008043497,3448661.19
26,fedoracoin,,0.000008000,3421294.11
27,solarcoin,,0.086332865,2964929.92
28,feathercoin,,0.021803519,2768166.88
29,blackcoin,,0.032555134,2458547.26
30,digibyte,,0.000346524,2338662.87
31,gridcoin-research,,0.006132373,2316734.12
32,monacoin,,0.050932024,1796787.58
33,vcash,,0.110958432,1614487.90
34,omni,,2.600000000,1438114.60
35,primecoin,,0.094870674,1436677.85
36,auroracoin,,0.156642483,1295353.29
37,clams,,0.711830657,1277665.56
38,reddcoin,,0.000041583,1170140.53
39,novacoin,,0.757064949,1075871.06
40,radium,,0.335542676,946876.94
41,worldcoin,,0.008962431,939861.42
42,vertcoin,,0.039805423,918575.82
43,digitalnote,,0.000119322,818890.96
44,diamond,,0.460883185,770043.63
45,freedomcoin,,0.102860000,668789.00
46,nexus,,0.016944400,663646.00
47,infinitecoin,,0.000006691,606211.24
48,nav-coin,,0.010149151,604883.47
49,circuits-of-value,,0.001347720,539088.00
50,curecoin,,0.019703373,520785.96
51,digitalcoin,,0.014986685,510652.46
52,unobtanium,,2.563440455,505569.42
53,zetacoin,,0.002948796,484905.48
54,swarm,,0.004601832,459932.09
55,signum,,0.000298696,445513.57
56,verge,,0.000034652,415465.65
57,freicoin,,0.008771595,403165.27
58,cloakcoin,,0.079741988,381446.99
59,riecoin,,0.014468100,356680.00
60,blocknet,,0.083525117,326626.30
61,myriadcoin,,0.000186547,249868.36
62,potcoin,,0.001080123,230527.61
63,pandacoin,,0.000006930,225343.66
64,viacoin,,0.009913664,211470.79
65,maxcoin,,0.004418538,183190.07
66,pakcoin,,0.006736590,167217.00
67,artbyte,,0.000240869,163064.16
68,groestlcoin,,0.002285924,146878.58
69,okcash,,0.002153250,140910.16
70,hyperstake,,0.000353454,136361.16
71,maza,,0.000124748,124110.75
72,pivx,,0.003071020,119267.00
73,electronicgulden,,0.007020084,102779.59
74,bitmark,,0.071543242,93944.86
75,bitbar,,3.117744556,80294.39
76,einsteinium,,0.000388359,77701.20
77,whitecoin,,0.000214845,65867.94
78,bean-cash,,0.000034652,49400.42
79,bitcoin-plus,,0.404859000,34663.00
80,terracoin,,0.002182000,33367.75
81,canada-ecoin,,0.000304941,28840.48
82,litedoge,,0.000002000,27395.19
83,crown,,0.001560000,14012.54
84,unitus,,0.000166000,4888.43
