Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69507.922563956,1374687306836.93
2,ethereum,,2513.837287061,302633410028.43
3,tether,,0.999732167,120499892247.13
4,binancecoin,,572.917830929,83572294995.76
5,solana,,166.288210254,78250082081.93
6,usd-coin,,1.000328575,34850376533.18
7,ripple,,0.513142476,29166533751.24
8,staked-ether,,2512.614402333,24508156466.43
9,dogecoin,,0.159292958,23336035423.93
10,tron,,0.167409664,14463207770.64
11,cardano,,0.357044332,12755324056.01
12,the-open-network,,4.893916481,12442694124.29
13,wrapped-steth,,2969.247410210,10672084490.38
14,shiba-inu,,0.000017596,10357431473.94
15,wrapped-bitcoin,,69405.275883255,10180506342.15
16,avalanche-2,,24.790526684,10092521244.56
17,weth,,2513.200004242,7800122052.58
18,chainlink,,11.259680941,7060076438.63
19,bitcoin-cash,,349.813765058,6919950876.90
20,usds,,1.000157373,5679139889.25
21,sui,,1.991717876,5667010540.88
22,leo-token,,6.069547412,5609872850.25
23,polkadot,,3.905696099,5593672353.78
24,litecoin,,70.216895001,5275839600.75
25,near,,3.927881576,4785029081.59
26,aptos,,8.930836974,4629825264.59
27,uniswap,,7.556256632,4536593263.95
28,wrapped-eeth,,2644.066325836,4531737725.75
29,pepe,,0.000008886,3741442749.10
30,internet-computer,,7.808976729,3695606813.08
31,bittensor,,463.113953460,3414743886.02
32,dai,,1.000220735,3296967365.02
33,fetch-ai,,1.231016212,3214752757.04
34,kaspa,,0.116522846,2919754355.94
35,monero,,156.384012003,2884374663.25
36,stellar,,0.093070454,2769132047.14
37,ethereum-classic,,18.460824998,2759163322.78
38,ethena-usde,,1.000783653,2754206127.97
39,whitebit,,19.072997670,2738799783.49
40,first-digital-usd,,0.999502636,2475582252.90
41,polygon-ecosystem-token,,0.318132780,2433655143.11
42,blockstack,,1.597783131,2395654812.18
43,okb,,38.072996616,2284451367.06
44,dogwifcoin,,2.198217562,2196313817.75
45,aave,,141.429006609,2117787086.46
46,filecoin,,3.467839281,2066650596.40
47,arbitrum,,0.519368534,2064289342.96
48,crypto-com-chain,,0.073321215,1985704595.07
49,mantle,,0.577129836,1944292117.94
50,thorchain,,5.695199984,1923192018.28
51,optimism,,1.523634930,1910896772.25
52,immutable-x,,1.111279004,1855798330.43
53,render-token,,4.698960924,1844127767.53
54,injective-protocol,,18.717592228,1829368635.40
55,celestia,,4.538602732,1821685919.55
56,fantom,,0.639377606,1791467029.22
57,hedera-hashgraph,,0.045602880,1718209952.22
58,vechain,,0.020657680,1671541159.34
59,cosmos,,4.171027839,1627413349.43
60,bitget-token,,1.132691346,1585315353.75
61,binance-peg-weth,,2513.331192764,1521150283.90
62,popcat,,1.504368253,1473727892.38
63,sei-network,,0.378481710,1418220161.71
64,mantra-dao,,1.430322802,1399573873.07
65,the-graph,,0.145267466,1386288671.53
66,pyth-network,,0.371546813,1346065396.24
67,bonk,,0.000019234,1336133460.69
68,rocket-pool-eth,,2799.106046194,1331978810.63
69,floki,,0.000134856,1306031537.22
70,jupiter-exchange-solana,,0.960817150,1296463730.11
71,mantle-staked-ether,,2629.741325442,1217283454.20
72,worldcoin-wld,,1.879799549,1118822178.33
73,theta-token,,1.114126140,1113984003.81
74,maker,,1264.586882419,1103361279.72
75,gatechain-token,,8.586313368,1099198275.42
76,helium,,6.292716791,1081339012.33
77,kucoin-shares,,8.952873774,1076480211.10
78,solv-btc,,69399.734692244,1069863587.54
79,ethena,,0.367600184,1009653572.47
80,bitcoin-cash-sv,,49.885590271,987284934.59
81,ondo-finance,,0.668031671,960460081.67
82,arweave,,14.613278099,955041456.69
83,algorand,,0.114490591,954365556.94
84,lido-dao,,1.030238596,923020593.36
85,coinbase-wrapped-btc,,69469.580807419,908185281.37
86,raydium,,3.410350092,900402692.90
87,msol,,204.533365924,899059928.06
88,fasttoken,,2.689343797,892759365.98
89,based-brett,,0.087921914,870726351.34
90,renzo-restaked-eth,,2576.968048680,868630033.51
91,beam-2,,0.016675523,868465594.53
92,jasmycoin,,0.017499935,847347537.89
93,quant-network,,58.089220851,843564679.68
94,matic-network,,0.318015526,839662713.11
95,cat-in-a-dogs-world,,0.009395953,829775142.75
96,bittorrent,,0.000000848,820273613.20
97,kaia,,0.127660446,798511761.31
98,flow,,0.508751045,784372164.86
99,coredaoorg,,0.852364936,782730727.61
100,aerodrome-finance,,1.148316841,778864841.56
101,pendle,,4.829207935,778374108.95
102,ether-fi-staked-eth,,2511.658459574,769110958.32
103,tokenize-xchange,,9.626087494,768714081.80
104,starknet,,0.366376474,768215646.87
105,gala,,0.019204582,758026614.39
106,usdd,,1.000000998,754084509.24
107,mog-coin,,0.000001885,735151972.21
108,apecoin,,1.016496616,733251896.13
109,spx6900,,0.785028949,732404777.91
110,lombard-staked-btc,,69499.960532755,728792996.20
111,axie-infinity,,4.674900231,714336013.32
112,ordinals,,33.047119387,694133521.17
113,tether-gold,,2744.265965627,676518123.84
114,solv-protocol-solvbtc-bbn,,69362.163794390,674851091.02
115,bridged-usdc-polygon-pos-bridge,,1.000226098,669673698.94
116,ecash,,0.000033772,667857869.31
117,notcoin,,0.006500916,666005850.12
118,flare-networks,,0.013087913,662872737.41
119,neo,,9.353755579,659816692.01
120,eos,,0.434501617,659056129.81
121,dydx-chain,,1.000972146,654840844.83
122,arbitrum-bridged-wbtc-arbitrum-one,,69445.633176575,650869828.55
123,frax,,0.996828548,647302847.59
124,nexo,,0.996041166,643515093.77
125,elrond-erd-2,,23.288277881,642423477.44
