Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46970.057050727,887944269264.04
2,ethereum,,3966.425351671,471195598700.44
3,binancecoin,,536.187168222,90157712271.87
4,tether,,0.999904914,77309517759.56
5,solana,,182.970566957,56393839315.25
6,usd-coin,,1.000468328,42095692703.75
7,cardano,,1.243826206,39931897234.78
8,ripple,,0.829830171,39207231523.10
9,avalanche-2,,115.694505760,28154087241.71
10,terra-luna,,73.712209151,27617989692.43
11,polkadot,,25.556485621,27260000560.94
12,dogecoin,,0.172487647,22867762956.28
13,shiba-inu,,0.000031511,17297145207.01
14,matic-network,,2.231705884,15351245540.73
15,binance-usd,,1.000854228,14391223455.74
16,crypto-com-chain,,0.527666994,13337510220.49
17,wrapped-bitcoin,,46956.295383160,12149365542.52
18,litecoin,,148.970117326,10311619641.52
19,chainlink,,19.568980270,9146243678.01
20,dai,,1.000910021,8941451882.74
21,terrausd,,1.001532733,8914815188.93
22,algorand,,1.377289034,8720388894.60
23,bitcoin-cash,,435.718755880,8248037859.31
24,tron,,0.080550092,8211718397.85
25,okb,,31.118663567,8182201331.86
26,uniswap,,15.603502979,7079436114.85
27,axie-infinity,,96.276540831,6539904407.72
28,cosmos,,23.107866103,6534314844.35
29,stellar,,0.256281349,6317650904.55
30,staked-ether,,3939.651601647,6231647992.17
31,compound-ether,,79.588097220,5937907200.65
32,hedera-hashgraph,,0.307850331,5622761590.42
33,vechain,,0.083974354,5599306657.66
34,ftx-token,,39.975592109,5564825662.17
35,elrond-erd-2,,254.721258394,5174868990.15
36,filecoin,,36.292625874,5062502980.14
37,near,,8.420322773,4898381898.55
38,the-sandbox,,5.205662907,4750417559.99
39,ethereum-classic,,35.166479677,4632301859.93
40,decentraland,,3.447689663,4569894991.50
41,internet-computer,,23.675724672,4515479484.75
42,cdai,,0.021794356,4326416450.43
43,magic-internet-money,,1.003059615,4130189712.27
44,theta-token,,4.093562893,4093664167.40
45,tezos,,4.252784498,3702757577.29
46,compound-usd-coin,,0.022434334,3612885692.70
47,fantom,,1.422670968,3610381964.37
48,gala,,0.462201741,3481067627.54
49,leo-token,,3.514098385,3303609449.63
50,helium,,32.743541362,3294994211.65
51,monero,,181.403870039,3274058918.36
52,klay-token,,1.278755242,3266299868.74
53,the-graph,,0.608223817,3192257745.25
54,eos,,3.250221208,3181904330.56
55,pancakeswap-token,,12.654286978,3164247725.29
56,iota,,1.128163134,3138559928.52
57,flow,,8.606603994,2728169035.40
58,arweave,,52.931448964,2670777077.69
59,loopring,,2.073474105,2595082349.43
60,aave,,192.725225939,2590178835.08
61,radix,,0.259834512,2527702961.62
62,kusama,,280.074959210,2516328830.63
63,bittorrent-old,,0.002699127,2515353800.55
64,quant-network,,185.334130606,2494991987.07
65,bitcoin-cash-sv,,126.886043448,2400956684.05
66,harmony,,0.208042604,2384815094.46
67,amp-token,,0.048689679,2343822586.29
68,blockstack,,2.153768228,2265364295.83
69,enjincoin,,2.409531983,2247141397.05
70,maker,,2476.598476771,2231940202.39
71,ecash,,0.000113959,2155878384.07
72,olympus,,343.683668733,2124046495.72
73,thorchain,,6.481074489,1925413714.54
74,theta-fuel,,0.199894795,1886178773.90
75,zcash,,157.635744020,1878146628.67
76,huobi-btc,,46953.049167074,1873002723.23
77,neo,,25.867948227,1824828200.53
78,kadena,,11.259105920,1819798364.93
79,basic-attention-token,,1.184723009,1771266068.88
80,curve-dao-token,,4.518906619,1771227507.87
81,waves,,17.465629938,1746562993.78
82,kucoin-shares,,21.389027259,1647404685.45
83,celsius-degree-token,,3.785334861,1600485650.85
84,ecomi,,0.006644415,1599255768.63
85,huobi-token,,10.021401255,1581063545.82
86,frax,,1.003970940,1507227236.53
87,celo,,4.033079756,1477869720.69
88,chiliz,,0.273686553,1460631693.47
89,convex-finance,,33.483903155,1409349961.94
90,dash,,129.911796280,1362102350.28
91,holotoken,,0.007580316,1345787928.97
92,true-usd,,1.000362570,1340122572.47
93,msol,,186.802270442,1321568789.75
94,spell-token,,0.016769229,1318610990.77
95,nexo,,2.328718201,1305674761.19
96,compound-governance-token,,204.637495999,1284890656.67
97,nem,,0.130441657,1173302698.82
98,paxos-standard,,1.000925757,1168652053.28
99,yearn-finance,,31208.484357843,1114702870.48
100,osmosis,,4.341987070,1083365950.16
101,sushi,,5.598547249,1078496071.60
102,iotex,,0.112984574,1071969885.51
103,mina-protocol,,3.232023424,1049493096.42
104,xdce-crowd-sale,,0.086025794,1045207637.61
105,1inch,,2.473516348,1041049337.34
106,e-radix,,0.259883432,1030008282.30
107,havven,,5.192399143,1003644592.31
108,qtum,,9.320606336,969220887.51
109,bitkub-coin,,10.788635107,957491365.99
110,deso,,90.572046428,951381969.72
111,ethereum-name-service,,42.553371176,935460819.07
112,oasis-network,,0.262450264,916169061.36
113,wax,,0.490030340,915524344.67
114,gatechain-token,,5.788762082,910108638.39
115,nxm,,131.950979161,909526408.76
116,livepeer,,36.386109067,896028316.68
117,decred,,66.522859341,892805498.97
118,render-token,,4.512057870,881657659.87
119,immutable-x,,4.620536384,869267193.43
120,metahero,,0.156639147,854021196.23
121,omisego,,6.048131271,848839347.42
122,ravencoin,,0.082166489,848674375.98
123,liquity-usd,,1.003807834,844498512.07
124,ankr,,0.103663353,844496769.74
125,gnosis,,452.287083711,843563725.65
