Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7814.944403657,130381304858.57
2,ethereum,,330.021315647,31606240405.90
3,bitcoin-cash,,913.788359158,15356796372.62
4,ripple,,0.223418000,8629049387.40
5,litecoin,,71.427385576,3846795634.67
6,dash,,416.229873116,3201958599.86
7,iota,,0.819160760,2276882138.03
8,neo,,28.622000057,1860430003.70
9,monero,,119.992802328,1843262953.35
10,nem,,0.195506926,1759562330.17
11,ethereum-classic,,16.892600000,1647193067.71
12,lisk,,8.609934913,989851370.10
13,qtum,,12.872200000,948247089.42
14,zcash,,295.448000000,778640204.29
15,eos,,1.617091894,777338775.83
16,omisego,,7.102850000,724792940.47
17,cardano,,0.027106272,702786226.65
18,stellar,,0.036903300,653748450.64
19,tether,,0.993232000,609862457.28
20,bitmark,,0.489992738,483622832.35
21,waves,,4.783630000,478363000.00
22,populous,,9.289680000,383220164.62
23,stratis,,3.307898570,326240557.06
24,ark,,3.128760000,306559922.13
25,komodo,,2.306610000,232841922.82
26,bytecoin,,0.001247616,228630079.22
27,steem,,0.924129200,227662854.76
28,ardor,,0.227702000,227474183.01
29,augur,,19.695000000,216645000.00
30,bitshares,,0.080524103,209532574.51
31,veritaseum,,100.529000000,203676277.81
32,decred,,32.625954588,201457700.36
33,maidsafecoin,,0.388875000,175986319.22
34,vertcoin,,4.217730311,174096097.58
35,tenx,,1.662210000,173969076.10
36,golem,,0.208628000,173793800.10
37,salt,,3.546367540,173564007.91
38,basic-attention-token,,0.165389537,165389537.04
39,pivx,,3.009020000,164691274.41
40,gas,,19.040982624,163695994.05
41,monacoin,,2.940089675,162809156.29
42,binancecoin,,1.595697778,157996419.78
43,dogecoin,,0.001353781,151555964.45
44,tron,,0.002247581,147470996.18
45,kyber-network,,1.079428023,144786591.94
46,byteball,,211.523000000,136479293.11
47,siacoin,,0.003991357,123390533.17
48,gamecredits,,1.909710000,122900059.27
49,bytom,,0.120130768,118569067.99
50,waltonchain,,4.694273777,116878864.08
51,syscoin,,0.206160572,109041749.85
52,blocknet,,21.245849139,103842550.74
53,raiden-network,,2.058463923,102923196.15
54,status,,0.028588618,99216336.64
55,civic,,0.282325040,96752791.16
56,ethos,,1.319549681,95556666.71
57,0x,,0.188456728,94228364.01
58,aeternity,,0.404368438,94226124.34
59,verge,,0.006407038,91464014.48
60,gxchain,,2.234504814,90519790.00
61,metal,,4.619730000,89165381.01
62,digibyte,,0.009408833,88593298.32
63,power-ledger,,0.245815148,85777632.08
64,bancor,,1.984178154,80900639.91
65,zcoin,,23.303000000,80344992.22
66,particl,,9.592484346,74573143.59
67,gnosis,,66.180479288,73102295.62
68,nxt,,0.069320618,69251293.15
69,storj,,0.658535709,68437470.80
70,funfair,,0.016800200,67200800.00
71,chainlink,,0.168815435,59085402.34
72,kucoin-shares,,0.636707000,57967763.79
73,zencash,,22.342244456,54864687.91
74,adex,,0.902233296,51657069.60
75,nav-coin,,0.801553734,49728887.41
76,nexus,,0.923414472,49682042.24
77,iexec-rlc,,0.596945417,47200947.53
78,streamr-xdata,,0.069393171,46989898.90
79,bitcore,,38.837600000,46434312.24
80,aragon,,1.410024391,46004974.39
81,kin,,0.000060053,45406002.44
82,pillar,,0.196354828,44648103.20
83,counterparty,,15.623472586,40894455.12
84,melon,,67.040800000,40184255.52
85,achain,,0.132493743,39748122.89
86,peercoin,,1.595645053,39008654.84
87,nolimitcoin,,0.190349282,38896078.66
88,loopring,,0.132015755,37779048.53
89,reddcoin,,0.001249560,35823674.02
90,sonm,,0.096938267,34859000.78
91,quantum-resistant-ledger,,0.658587928,34246572.28
92,cloakcoin,,6.662820000,34138130.93
93,airswap,,0.226361615,33954242.27
94,request-network,,0.052356861,33298963.28
95,viacoin,,1.410382858,32288896.14
96,tokencard,,1.348123618,31875110.32
97,groestlcoin,,0.435295811,29954795.91
98,emercoin,,0.730681000,29923002.49
99,okcash,,0.403601625,29551937.43
100,enigma,,0.386074300,28892322.36
101,amber,,0.195890178,28323951.85
102,skycoin,,4.708000000,27933496.18
103,potcoin,,0.126512352,27662387.03
104,decentraland,,0.011932826,27132329.56
105,dentacoin,,0.000083406,26982418.35
106,einsteinium,,0.122606781,26481642.36
107,moeda-loyalty-points,,1.240417338,24348012.99
108,red-pulse,,0.042943300,23333177.64
109,district0x,,0.038883705,23330223.17
110,diamond,,9.045335447,22758452.93
111,feathercoin,,0.123713853,22509403.93
112,tierion,,0.053242132,22495528.54
113,lbry-credits,,0.196109199,22190696.63
114,crown,,1.380330000,22110299.86
115,viberate,,0.136542453,21935745.49
116,nano,,0.163315000,21761444.48
117,namecoin,,1.467341839,21623336.27
118,solarcoin,,0.516018258,19214828.43
119,chronobank,,24.859700000,17653196.15
120,blackcoin,,0.223573722,17101864.27
121,smartcash,,0.054845983,16878796.52
122,enjincoin,,0.021971547,16614719.76
123,agoras-currency-of-tau,,0.382759138,16075883.80
124,monetha,,0.073951675,16037413.23
125,gridcoin-research,,0.040415677,15774754.00
