Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,897.890000000,10863885372.00
2,litecoin,,30.658600000,729421501.00
3,ripple,,0.038667600,302299035.00
4,peercoin,,5.149630000,107606040.00
5,namecoin,,7.218200000,53595442.00
6,worldcoin,,0.737891000,25426942.00
7,primecoin,,4.490660000,15560203.00
8,feathercoin,,0.533378000,13676212.00
9,novacoin,,17.134900000,8775006.00
10,zetacoin,,0.050006900,7908870.00
11,freicoin,,0.186579000,6352963.00
12,infinitecoin,,0.000053627,4745510.00
13,nxt,,0.004618960,4618960.00
14,terracoin,,0.699451000,3193490.00
15,digitalcoin,,0.204402000,2307297.00
16,ixcoin,,0.130233000,2211563.00
17,goldcoin,,0.069790600,2011477.00
18,bitbar,,86.746700000,723579.00
19,luckycoin,,0.029742200,263413.00
20,phoenixcoin,,0.031852000,215423.00
