Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49849.378713583,929081504353.55
2,ethereum,,1628.391533793,185843232352.39
3,binancecoin,,255.476718410,39273073153.54
4,tether,,1.010288565,35055733490.15
5,cardano,,1.058849327,33843111261.46
6,polkadot,,33.728701681,32697522066.64
7,ripple,,0.471613786,21552614418.59
8,litecoin,,182.250602889,12077580347.39
9,chainlink,,28.158213626,11477133664.85
10,bitcoin-cash,,529.655714825,9829727723.77
11,stellar,,0.405878076,9133335438.51
12,usd-coin,,1.004965815,8404744817.24
13,uniswap,,25.369173807,7586409970.83
14,dogecoin,,0.057061548,7332961500.88
15,wrapped-bitcoin,,49789.854404081,6118527830.07
16,okb,,18.774607266,5101442452.39
17,nem,,0.529436733,4803612641.83
18,cosmos,,19.594275906,4675636339.80
19,solana,,17.471803640,4630153132.81
20,aave,,367.892145663,4566911713.40
21,crypto-com-chain,,0.160362149,3938896100.73
22,eos,,3.911285936,3724819614.76
23,monero,,206.558515340,3686656796.61
24,bitcoin-cash-sv,,195.033520864,3633165134.99
25,huobi-token,,19.614217503,3616193758.33
26,tron,,0.048139532,3443446098.69
27,theta-token,,3.329567871,3332914754.81
28,iota,,1.192693416,3302611040.14
29,neo,,40.871972692,2880978017.21
30,terra-luna,,6.710208343,2835092345.92
31,havven,,19.222045789,2815902510.78
32,vechain,,0.042938574,2777312497.80
33,tezos,,3.546773870,2692106873.65
34,ftx-token,,30.142255410,2669158042.99
35,dash,,239.081897653,2388494006.11
36,dai,,1.009980851,2324728000.06
37,the-graph,,1.899118800,2305020295.51
38,avalanche-2,,29.741296989,2281061933.70
39,binance-usd,,1.006298365,2266352241.54
40,cdai,,0.021304235,2214948440.06
41,kusama,,242.632133271,2181793016.75
42,elrond-erd-2,,116.747841426,2015029987.51
43,maker,,2235.833023195,2011496737.20
44,filecoin,,36.631521645,2010058408.66
45,compound-ether,,32.550135921,2006128856.71
46,celsius-degree-token,,5.143961051,1963103428.89
47,compound-governance-token,,437.629257086,1877886695.66
48,sushi,,14.709110647,1867338305.37
49,leo-token,,1.932415461,1849438967.52
50,decred,,144.957091023,1824801207.34
51,compound-usd-coin,,0.021787839,1746515004.31
52,pancakeswap-token,,14.196278576,1717731649.21
53,zkspace,,9.812694774,1711961119.23
54,fantom,,0.657250622,1680905335.50
55,ethos,,6.939564823,1534567268.42
56,ravencoin,,0.182358742,1498634429.12
57,zcash,,131.976192716,1433433986.90
58,ethereum-classic,,11.905267368,1381520263.57
59,zilliqa,,0.112993998,1326608252.40
60,uma,,22.248986515,1247843275.08
61,yearn-finance,,33763.457032550,1180975249.77
62,nexo,,2.104218959,1174917982.07
63,thorchain,,4.945332835,1160158239.04
64,0x,,1.523202144,1145796014.96
65,huobi-btc,,49793.076968480,1084725943.58
66,near,,3.646459637,1077019746.50
67,republic-protocol,,1.149261219,1017229668.37
68,mdex,,7.995290661,1005787574.90
69,blockstack,,1.083509307,1002683911.29
70,icon,,1.668956316,984298146.48
71,waves,,9.832074801,980901272.12
72,iostoken,,0.052099088,964247100.16
73,amp-token,,0.026206324,952309289.35
74,bittorrent-old,,0.001442725,951282259.62
75,hedera-hashgraph,,0.129118667,945661620.22
76,xsushi,,16.195558359,914258735.93
77,renbtc,,49627.621956875,890646801.37
78,swissborg,,0.939049886,880491022.32
79,paxos-standard,,1.005298561,858634719.08
80,algorand,,1.068809783,857287559.88
81,digibyte,,0.059497937,828518046.72
82,ontology,,1.006141511,811206340.24
83,matic-network,,0.159949514,797591288.30
84,basic-attention-token,,0.515699230,769154561.72
85,nano,,5.801253857,764705606.73
86,loopring,,0.584142235,724951415.40
87,husd,,1.007797440,675518062.10
88,omisego,,4.749381566,665375210.83
89,bancor,,5.666537492,635124971.38
90,terrausd,,1.007038093,609048879.26
91,venus,,70.221377882,605848701.09
92,pundi-x,,0.002552780,600735694.91
93,zencash,,52.411316818,563437355.59
94,asd,,0.753353660,560876369.88
95,holotoken,,0.003152700,558382933.34
96,qtum,,5.318839135,549385991.84
97,siacoin,,0.010889927,512200268.27
98,curve-dao-token,,2.158344913,499716307.65
99,bitcoin-gold,,28.191446425,494132381.45
100,flow,,20.977862027,486013561.69
101,dodo,,4.868873811,476177583.38
102,arweave,,10.630581713,473232798.22
103,quant-network,,35.992373748,451896877.87
104,enjincoin,,0.490465479,448944189.35
105,energy-web-token,,13.401812107,445291880.26
106,celo,,4.491784359,439819740.37
107,kucoin-shares,,5.381194980,430231814.93
108,balancer,,38.538147071,415677631.04
109,reserve-rights-token,,0.044141515,411101141.29
110,nxm,,62.158807544,408322704.11
111,lisk,,2.840822154,406111604.55
112,ampleforth,,0.896799563,401329132.30
113,ocean-protocol,,0.931008996,389494935.74
114,golem,,0.397521614,383530409.42
115,alpha-finance,,1.518297913,380490194.50
116,1inch,,3.638015688,351010012.30
117,true-usd,,1.004801047,348969184.40
118,serum,,6.958344392,344087285.63
119,kyber-network,,1.638485909,335889666.16
120,status,,0.086068475,335458505.03
121,decentraland,,0.248758740,330774891.31
122,verge,,0.020145945,329962665.56
123,band-protocol,,13.268277645,298979524.07
124,staked-ether,,1613.952906681,292656427.09
125,badger-dao,,44.498569924,292370385.66
