Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7683.636261420,136045887609.96
2,ethereum,,240.239433658,25505094563.58
3,ripple,,0.400012334,16823463256.32
4,bitcoin-cash,,383.330133664,6820775709.13
5,eos,,6.264107974,6517306935.69
6,litecoin,,101.863409003,6303308372.57
7,binancecoin,,29.117035180,4203191258.20
8,bitcoin-cash-sv,,225.611650398,4013809056.21
9,cardano,,0.082378006,2558656183.34
10,stellar,,0.120769056,2328778971.44
11,tron,,0.034818045,2292109085.27
12,tether,,1.000426499,2056503894.91
13,leo-token,,1.463443853,1464596535.93
14,monero,,83.205623383,1414286163.25
15,cosmos,,5.870066994,1404927620.87
16,dash,,143.492904523,1268658184.97
17,iota,,0.423836813,1177334003.10
18,tezos,,1.213541675,964698738.89
19,ethereum-classic,,8.241965175,914148760.44
20,neo,,11.408405671,802789907.71
21,ontology,,1.249614767,766737062.13
22,nem,,0.081809130,733794274.93
23,maker,,652.620388033,651591477.30
24,zcash,,77.603299051,517496807.29
25,bitcoin-gold,,25.270563836,441235080.31
26,crypto-com-chain,,0.064586767,433164994.91
27,okb,,1.402811018,420485612.85
28,basic-attention-token,,0.330334869,419122391.18
29,vechain,,0.007412114,410233605.94
30,dogecoin,,0.002939056,352084908.28
31,usd-coin,,1.002546465,336589575.44
32,holotoken,,0.001846815,327844480.77
33,chainlink,,0.879074987,320230957.37
34,qtum,,2.951332892,282446486.53
35,bittorrent-old,,0.001315621,278927124.36
36,omisego,,1.953795878,273359378.82
37,lisk,,1.938159278,255994635.42
38,decred,,25.421812218,250802867.76
39,true-usd,,1.005770831,243887999.33
40,ravencoin,,0.064328314,236486307.78
41,waves,,2.299326949,229740409.78
42,bytom,,0.144892502,217805754.80
43,bitcoin-diamond,,1.152118536,217042157.45
44,pundi-x,,0.000885720,208742505.21
45,zilliqa,,0.021877848,199918913.38
46,nano,,1.477690353,196656039.06
47,monacoin,,2.901852082,189666284.99
48,augur,,17.064515202,187622388.60
49,0x,,0.307880023,183454968.73
50,komodo,,1.553925076,177171406.01
51,icon,,0.359438778,169937531.58
52,digibyte,,0.014113606,167588182.37
53,paxos-standard,,1.001555654,165347899.43
54,bytecoin,,0.000876361,161308974.98
55,bitshares,,0.058167691,157515623.25
56,iostoken,,0.011173148,151502004.06
57,verge,,0.008529140,138233483.48
58,aeternity,,0.492579500,131657929.21
59,siacoin,,0.003113587,127506487.26
60,dent,,0.001722556,123881112.53
61,enjincoin,,0.142227695,123598543.35
62,huobi-token,,2.927852531,117021573.98
63,steem,,0.371086182,115524947.39
64,kucoin-shares,,1.103435448,99370436.55
65,metaverse-etp,,1.285947004,97234476.74
66,maidsafecoin,,0.208743357,94467309.84
67,theta-token,,0.123917846,92019162.25
68,status,,0.025463673,89690315.87
69,stratis,,0.865725641,85845975.56
70,sai,,1.007282273,82552131.93
71,golem,,0.083784144,80708220.30
72,hshare,,1.827128125,80102517.27
73,ardor,,0.079729602,79621143.89
74,ark,,0.545482367,77445112.11
75,harmony,,0.023671507,73059966.20
76,gxchain,,1.179144899,70702848.00
77,wax,,0.073580096,69722988.73
78,aelf,,0.183434770,69064737.66
79,lambda,,0.068376599,68457767.73
80,solve-care,,0.286845998,67143516.31
81,decentraland,,0.050643525,67056163.79
82,zencash,,9.580067113,63145371.57
83,aion,,0.195651292,62172535.29
84,loopring,,0.059395151,57042630.25
85,waltonchain,,1.941960496,56313650.33
86,revain,,0.116684186,56271173.03
87,thunder-token,,0.018694065,54078483.43
88,loom-network,,0.076801947,53028669.06
89,nuls,,0.726763693,52010364.00
90,zcoin,,6.624267579,50585512.76
91,nexo,,0.084450620,47270113.76
92,reddcoin,,0.001612402,47130592.48
93,quark-chain,,0.022016780,46493118.61
94,nebulas,,1.023841307,46387033.19
95,power-ledger,,0.110154580,46075026.18
96,celer-network,,0.016278791,45898318.59
97,wanchain,,0.433028225,45861773.23
98,elastos,,3.150503272,45674036.69
99,neon-exchange,,1.606066366,45432209.69
100,matic-network,,0.021017812,45295451.67
101,odem,,0.192649821,44311340.67
102,bancor,,0.667377140,43304766.98
103,bankera,,0.003828110,41953049.21
104,kyber-network,,0.250440281,41601721.78
105,polymath,,0.090464001,41561519.17
106,qash,,0.117128094,41517888.19
107,pivx,,0.661465120,39792853.54
108,gas,,2.859946108,39640167.15
109,energi,,2.219677593,37360790.77
110,electroneum,,0.003743930,35681441.55
111,storj,,0.245782866,35357002.56
112,utrust,,0.078327599,35253508.50
113,funfair,,0.005844368,35145783.03
114,syscoin,,0.063429786,35083599.72
115,enigma,,0.439247617,33998551.43
116,populous,,0.932136513,33768415.75
117,arcblock,,0.342881875,33761865.04
118,fantom,,0.016791821,33575472.73
119,cindicator,,0.018154787,31614504.04
120,rif-token,,0.070968357,31535463.26
121,nxt,,0.031372133,31340759.29
122,republic-protocol,,0.039781275,30581785.49
123,singularitynet,,0.046316826,30573628.38
124,fsn,,0.929690422,30401284.31
125,tomochain,,0.494220060,29657904.86
