Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43120.854511081,816129314317.44
2,ethereum,,3311.986061274,394664610645.00
3,binancecoin,,490.058745023,82170008339.51
4,tether,,1.000893867,78464443412.06
5,solana,,146.312836363,45849250868.07
6,usd-coin,,1.000857632,45137094665.71
7,cardano,,1.291350931,41149779253.90
8,ripple,,0.774044435,36893370983.01
9,polkadot,,27.748763537,29684561956.37
10,terra-luna,,81.627882004,29238052559.94
11,dogecoin,,0.183603460,24358811361.84
12,avalanche-2,,90.377560708,22039413879.22
13,shiba-inu,,0.000030873,16910935921.13
14,matic-network,,2.338915287,16023458731.59
15,binance-usd,,0.997136004,14336246113.94
16,near,,20.236761263,12462550402.22
17,chainlink,,25.709264299,11991189095.44
18,cosmos,,40.493562881,11554931430.02
19,crypto-com-chain,,0.456796726,11523571385.66
20,wrapped-bitcoin,,43161.084271732,11500049299.53
21,terrausd,,1.001701196,10621119373.59
22,litecoin,,144.727376363,10046271921.89
23,dai,,0.999179931,9125697059.93
24,algorand,,1.385137139,8924372517.56
25,fantom,,2.952599704,7481090920.60
26,bitcoin-cash,,386.120742205,7312419747.11
27,uniswap,,15.899407006,7150804294.59
28,tron,,0.067732708,6876820997.35
29,okb,,25.769506857,6756152693.42
30,stellar,,0.269152902,6703860599.38
31,internet-computer,,32.533273506,6422447712.58
32,ftx-token,,44.629645874,6171820046.95
33,staked-ether,,3311.521381162,5590635170.54
34,vechain,,0.079195287,5273912679.52
35,hedera-hashgraph,,0.281876647,5228268020.65
36,axie-infinity,,73.741077250,5142545947.69
37,magic-internet-money,,1.000162466,4618083411.30
38,the-sandbox,,4.926640981,4526888401.65
39,compound-ether,,66.479421808,4505049596.37
40,filecoin,,29.768977016,4380835081.25
41,ethereum-classic,,32.059825748,4241210536.88
42,monero,,229.638169769,4147944595.57
43,theta-token,,4.142950419,4139311567.38
44,harmony,,0.355356566,4098857035.45
45,elrond-erd-2,,199.408699321,4060286534.55
46,decentraland,,2.962649122,3923335566.16
47,tezos,,4.294493190,3736752394.22
48,klay-token,,1.385013324,3600686403.61
49,leo-token,,3.773686690,3536927817.88
50,helium,,33.294742670,3323282690.12
51,cdai,,0.021793603,3215413139.49
52,iota,,1.119565543,3111866330.22
53,the-graph,,0.580390814,3046052584.40
54,aave,,224.604129538,3017121721.64
55,pancakeswap-token,,11.296634912,2918236705.71
56,compound-usd-coin,,0.022428223,2894838729.75
57,eos,,2.871695849,2811349815.89
58,osmosis,,9.576316670,2602645962.72
59,kusama,,281.537091619,2521141154.91
60,arweave,,50.200258234,2508919775.93
61,flow,,7.795903815,2479674427.19
62,gala,,0.324352591,2433354922.46
63,bittorrent-old,,0.002522060,2345412598.55
64,radix,,0.232260306,2262371656.58
65,enjincoin,,2.416469924,2251255502.57
66,blockstack,,2.114683341,2224789948.89
67,quant-network,,164.983097466,2208111088.61
68,bitcoin-cash-sv,,113.019669022,2137715648.19
69,frax,,1.001172231,2105483210.94
70,curve-dao-token,,5.347182460,2080333685.53
71,convex-finance,,44.833564201,2073389835.32
72,amp-token,,0.041244818,1981137447.18
73,oasis-network,,0.568625687,1979649303.59
74,maker,,2189.379769755,1966548974.39
75,wonderland,,2329.478325324,1965846256.08
76,celo,,5.051068868,1946440007.61
77,thorchain,,6.397272622,1911685326.95
78,theta-fuel,,0.174710250,1886178773.90
79,ecash,,0.000098328,1862499261.31
80,loopring,,1.477880270,1843774619.21
81,neo,,24.900741503,1752404571.70
82,huobi-btc,,43178.343172087,1721866614.59
83,zcash,,142.782022518,1713377213.95
84,ecomi,,0.007092400,1707300296.55
85,olympus,,205.988164451,1692731694.86
86,basic-attention-token,,1.059585942,1578890007.33
87,kadena,,9.384658102,1576251703.83
88,huobi-token,,9.862058236,1551384185.54
89,kucoin-shares,,20.096149758,1539538175.06
90,dash,,141.276568145,1487462910.89
91,true-usd,,0.999672597,1431408955.52
92,chiliz,,0.267426882,1424727406.49
93,waves,,14.172901053,1417290105.28
94,sushi,,7.016163920,1352716479.30
95,frax-share,,38.410286875,1352284806.24
96,celsius-degree-token,,3.173389629,1344960613.37
97,secret,,8.503109657,1341345531.68
98,nexo,,2.298364527,1281459872.81
99,mina-protocol,,3.465789134,1207749772.78
100,compound-governance-token,,190.390836796,1202535674.11
101,defi-kingdoms,,19.840743657,1197481253.70
102,bitkub-coin,,12.959933720,1156525444.36
103,spell-token,,0.014357039,1153384409.71
104,yearn-finance,,32275.402960591,1149681165.77
105,holotoken,,0.006333607,1122800911.12
106,xdce-crowd-sale,,0.089818531,1102145579.38
107,nem,,0.119504541,1075540871.46
108,gatechain-token,,6.803648370,1068371982.52
109,ravencoin,,0.101759513,1064460446.08
110,paxos-standard,,1.000969597,1052747945.89
111,1inch,,2.365094252,1041742667.32
112,havven,,5.246503022,1037839775.91
113,decred,,74.260270918,1025506493.77
114,moonbeam,,13.359843248,1002693441.68
115,iotex,,0.102245147,969318853.84
116,msol,,149.943912207,941902725.47
117,convex-crv,,5.249003279,926464669.37
118,e-radix,,0.231866059,917627140.51
119,livepeer,,36.237781850,892257555.32
120,zilliqa,,0.064450392,886357081.62
121,woo-network,,0.997755636,879559324.80
122,omisego,,6.046003774,845605545.11
123,bancor,,3.182689832,816451430.06
124,qtum,,7.847848064,814744574.22
125,kava,,5.501339802,805733002.20
