Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56386.856853152,1064619437494.19
2,ethereum,,4101.062876490,485391988431.90
3,binancecoin,,559.988849189,94141555128.42
4,tether,,1.000223854,73928379179.99
5,solana,,216.399006846,65724676692.44
6,cardano,,1.777556666,56956646394.21
7,ripple,,1.036772512,48855446959.72
8,polkadot,,39.460313921,41758139803.89
9,usd-coin,,0.999901729,36409126596.93
10,avalanche-2,,134.469747462,30066351593.57
11,dogecoin,,0.220222955,29089986845.83
12,shiba-inu,,0.000043219,23733982428.32
13,crypto-com-chain,,0.727119292,18323962406.45
14,terra-luna,,41.138928715,16410579021.62
15,litecoin,,209.642640486,14471217926.96
16,wrapped-bitcoin,,56381.533175474,14012468124.84
17,binance-usd,,0.999600309,13251451598.24
18,chainlink,,26.791258610,12486291225.23
19,algorand,,1.740760075,10883795329.09
20,matic-network,,1.560913102,10727662384.11
21,bitcoin-cash,,557.844813064,10541262086.42
22,elrond-erd-2,,488.706306922,9812675697.69
23,uniswap,,21.009992507,9504718616.52
24,cosmos,,32.166507769,9110774498.97
25,dai,,0.999844539,8633559607.92
26,vechain,,0.127184840,8498272319.83
27,axie-infinity,,128.143780121,8433049989.94
28,stellar,,0.338333951,8218681217.87
29,internet-computer,,41.655695000,7594627935.58
30,tron,,0.102109834,7309254929.04
31,terrausd,,1.000099045,7180165902.99
32,ftx-token,,49.469616985,6907924562.31
33,compound-ether,,82.070612090,6743377366.24
34,filecoin,,51.828193539,6589775638.39
35,theta-token,,6.516658677,6514792840.04
36,ethereum-classic,,48.682012565,6371298323.90
37,okb,,23.545943271,6240602339.35
38,staked-ether,,4068.072471292,6081683728.81
39,hedera-hashgraph,,0.366514183,5696265690.08
40,decentraland,,4.069369300,5386816772.69
41,near,,9.286434597,5222674423.41
42,fantom,,1.954081562,4966166232.43
43,cdai,,0.021744351,4461334234.20
44,the-sandbox,,4.940168843,4386701531.41
45,tezos,,5.027082678,4356833039.76
46,the-graph,,0.877384352,4345905179.00
47,helium,,41.935876267,4215112402.00
48,flow,,13.485398000,4205009278.17
49,monero,,232.444569998,4195159616.86
50,olympus,,866.853112577,4116821538.43
51,eos,,4.139165469,4028999481.81
52,iota,,1.430887128,4010229514.89
53,compound-usd-coin,,0.022380254,3797882072.42
54,klay-token,,1.461915793,3689174439.53
55,pancakeswap-token,,14.957384734,3634932235.57
56,aave,,263.381586543,3522878371.04
57,enjincoin,,3.577979630,3317098432.09
58,loopring,,2.615021709,3255598518.73
59,leo-token,,3.372332839,3211346973.74
60,ecash,,0.000166659,3151173347.97
61,magic-internet-money,,0.997883686,3136804526.05
62,harmony,,0.286403894,3095277960.63
63,thorchain,,10.355513461,3069967572.27
64,kusama,,338.297143925,3039949156.70
65,arweave,,59.813166289,2996889649.50
66,gala,,0.391808881,2955726236.61
67,quant-network,,219.108300241,2942309491.56
68,bitcoin-cash-sv,,153.813455905,2907727315.36
69,neo,,40.258734427,2836749764.77
70,kadena,,16.886714420,2665240779.59
71,maker,,2854.531738787,2572418328.64
72,zcash,,206.699090929,2441131208.75
73,amp-token,,0.049725271,2386867190.23
74,chiliz,,0.436565832,2330078432.22
75,holotoken,,0.013009153,2315422436.43
76,blockstack,,2.129109044,2245331925.96
77,huobi-btc,,56270.019848447,2244278097.30
78,bittorrent-old,,0.003290089,2167526978.26
79,waves,,21.013021781,2102266507.83
80,dash,,196.796802822,2048816016.03
81,wonderland,,8799.594918840,2011548222.01
82,celo,,5.474357311,1901355456.23
83,theta-fuel,,0.307473194,1886178773.90
84,compound-governance-token,,288.509889109,1781913012.75
85,iotex,,0.187519581,1778485630.40
86,kucoin-shares,,22.541307128,1734813420.87
87,celsius-degree-token,,3.910281696,1654447195.12
88,curve-dao-token,,4.193556179,1638606992.75
89,ecomi,,0.006882476,1635303058.23
90,sushi,,8.240927369,1589566706.04
91,havven,,8.180389073,1568056867.33
92,huobi-token,,9.801623512,1561665893.13
93,nem,,0.172980091,1556820820.54
94,basic-attention-token,,1.037442055,1547067420.02
95,nexo,,2.686661441,1519812996.97
96,qtum,,14.559907823,1512772257.80
97,icon,,2.181682550,1479600196.10
98,wax,,0.799237809,1475658531.61
99,decred,,107.594764574,1454113009.85
100,osmosis,,6.027552287,1377039927.79
101,mina-protocol,,4.409388989,1325224855.64
102,immutable-x,,7.013017750,1320094655.12
103,spell-token,,0.017400782,1306855665.79
104,omisego,,9.118146191,1277281218.60
105,true-usd,,0.998608000,1251629290.32
106,zencash,,102.261682290,1202821144.66
107,ravencoin,,0.115644159,1172716834.64
108,livepeer,,47.634570811,1165671076.57
109,xdce-crowd-sale,,0.094356153,1153420320.41
110,zilliqa,,0.089839836,1148556288.16
111,secret,,7.700256017,1148221183.57
112,render-token,,6.376623431,1144117229.23
113,frax,,0.997644801,1121427262.46
114,yearn-finance,,31156.476135158,1112334131.88
115,paxos-standard,,0.998307383,1106883199.25
116,jasmycoin,,0.232540098,1099346712.62
117,rally-2,,0.522075048,1053148599.32
118,ufo-gaming,,0.000040949,1051516527.11
119,audius,,2.079064053,1048806258.77
120,ankr,,0.128122864,1048022916.99
121,siacoin,,0.021067648,1042516707.87
122,bitcoin-gold,,56.537014906,993422638.31
123,velas,,0.442464046,984020076.09
124,iostoken,,0.042975105,983668416.50
125,gatechain-token,,6.194880410,973552641.51
