Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,768.232500000,12320826024.73
2,ethereum,,8.214985823,713308213.03
3,ripple,,0.006743000,242711652.59
4,litecoin,,3.826712917,186890264.43
5,monero,,7.912182688,107031568.67
6,ethereum-classic,,0.931103000,80779570.75
7,dash,,9.496292506,65982253.55
8,steem,,0.186261193,42129475.26
9,augur,,3.190000000,35090000.00
10,nem,,0.003437149,30934341.01
11,maidsafecoin,,0.066496000,30092925.19
12,dogecoin,,0.000221687,23776304.86
13,waves,,0.230726000,23072600.00
14,stellar,,0.002344000,16059573.76
15,lisk,,0.136042275,13604227.46
16,ardor,,0.010859000,10848135.52
17,bitshares,,0.003953153,10190160.77
18,zcash,,48.540000000,9680380.74
19,emercoin,,0.196584000,7688611.17
20,bytecoin,,0.000041251,7509932.91
21,golem,,0.010968500,7469647.00
22,tether,,1.000000000,6951590.00
23,neo,,0.123387000,6169350.00
24,stratis,,0.062772278,6163371.97
25,nxt,,0.005748308,5742559.17
26,peercoin,,0.240105984,5689874.82
27,counterparty,,2.007619399,5261928.28
28,syscoin,,0.010530890,5170172.42
29,siacoin,,0.000222787,4738026.01
30,agoras-currency-of-tau,,0.109089015,4581738.63
31,nav-coin,,0.048591010,2934994.60
32,namecoin,,0.188908444,2783830.39
33,solarcoin,,0.065109264,2262307.46
34,blackcoin,,0.027573102,2090996.72
35,potcoin,,0.008861034,1905085.08
36,gridcoin-research,,0.004725664,1813263.60
37,digibyte,,0.000230470,1767202.04
38,decred,,0.504756154,1676670.73
39,clams,,0.741439612,1509353.81
40,omni,,2.760000000,1481140.20
41,nexus,,0.029167000,1309020.00
42,steem-dollars,,0.995188000,1225506.00
43,auroracoin,,0.128471521,1112324.29
44,monacoin,,0.025509226,1089641.88
45,curecoin,,0.039893022,1054424.84
46,digitalnote,,0.000145925,1002787.80
47,radium,,0.325635150,991916.25
48,signum,,0.000562844,929889.13
49,fedoracoin,,0.000002000,886336.36
50,primecoin,,0.051040956,875931.71
51,cloakcoin,,0.178292000,862858.58
52,blocknet,,0.212245925,829991.09
53,feathercoin,,0.005447740,789503.31
54,vcash,,0.051214677,769585.54
55,vertcoin,,0.024109962,758602.72
56,worldcoin,,0.006249591,693073.34
57,reddcoin,,0.000023189,655780.28
58,novacoin,,0.396469026,624719.42
59,goldcoin,,0.011546534,460188.33
60,freicoin,,0.009374498,430876.24
61,zetacoin,,0.002563737,423581.55
62,lbry-credits,,0.012750140,409685.83
63,viacoin,,0.017692614,392113.29
64,freedomcoin,,0.055382000,361347.06
65,diamond,,0.192826358,360485.60
66,okcash,,0.005206911,359262.26
67,unobtanium,,1.610897342,318186.05
68,pivx,,0.006355830,313032.00
69,infinitecoin,,0.000003429,310694.40
70,riecoin,,0.010145100,296460.00
71,verge,,0.000023047,294850.65
72,circuits-of-value,,0.000716099,286439.00
73,digitalcoin,,0.008083567,277992.19
74,pandacoin,,0.000007682,249790.16
75,bitmark,,0.075002539,226650.62
76,electronicgulden,,0.015003581,225160.96
77,zcoin,,0.520217000,214017.27
78,einsteinium,,0.000941510,193698.78
79,crown,,0.014543000,169301.40
80,maza,,0.000145964,159483.10
81,whitecoin,,0.000453257,138961.46
82,bitcoin-plus,,1.539499518,136136.40
83,zclassic,,0.384703000,98960.00
84,bitbar,,3.267602920,94858.51
85,maxcoin,,0.002269306,94084.14
86,canada-ecoin,,0.000806644,78393.87
87,groestlcoin,,0.001144666,75641.87
88,artbyte,,0.000092188,66694.59
89,bean-cash,,0.000030729,51951.26
90,terracoin,,0.002861000,50759.52
91,pakcoin,,0.001356200,39390.00
92,globalboost,,0.001492000,16077.69
93,litedoge,,0.000001000,13697.60
94,unitus,,0.000185000,7144.16
