Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6413.782038572,111440702127.80
2,ethereum,,210.790619598,21743426340.73
3,ripple,,0.502568553,20201320299.60
4,bitcoin-cash,,546.439495572,9536602743.50
5,eos,,5.403594189,5502536894.65
6,stellar,,0.256990074,4876586415.77
7,litecoin,,52.186208491,3085979790.85
8,cardano,,0.074665194,2323758501.99
9,tether,,0.998278275,2052590304.42
10,monero,,107.514407733,1778096929.07
11,tron,,0.023066145,1517547132.48
12,binancecoin,,9.566721730,1385583161.04
13,dash,,160.498474240,1354237939.46
14,iota,,0.477869272,1327517059.11
15,neo,,16.011294023,1040588881.32
16,ethereum-classic,,9.562919516,1018847157.33
17,tezos,,1.298285363,1005269907.02
18,ontology,,1.644490262,981117108.88
19,nem,,0.092298003,830492549.80
20,zcash,,134.703056126,696254562.71
21,vechain,,0.010229158,568226593.10
22,bitcoin-gold,,29.340458665,511369347.97
23,maker,,658.445756558,481729239.92
24,omisego,,3.349285046,471940384.14
25,bytecoin,,0.001292647,436576737.29
26,0x,,0.714374726,414322413.52
27,okb,,1.221703201,366705471.02
28,dogecoin,,0.003143368,366511242.74
29,decred,,40.974506243,360756771.49
30,lisk,,2.772582319,352727385.30
31,huobi-token,,1.520603298,335496714.34
32,basic-attention-token,,0.279421224,329776117.06
33,qtum,,3.890882640,314470883.49
34,icon,,0.592665476,280784059.65
35,zilliqa,,0.034739567,274567157.68
36,aeternity,,1.184583827,266007156.68
37,bitcoin-diamond,,1.721212866,264941065.03
38,bitshares,,0.094033333,251797020.46
39,nano,,1.844891194,245821266.98
40,siacoin,,0.006048440,228926951.43
41,digibyte,,0.020446562,225601858.68
42,steem,,0.761083229,213218240.92
43,pundi-x,,0.001540294,207946213.69
44,verge,,0.013191366,203038970.89
45,chainlink,,0.487402059,182589212.45
46,holotoken,,0.000995684,179781052.37
47,waves,,1.766389553,176644081.27
48,metaverse-etp,,3.031566194,172025692.01
49,augur,,14.720380715,161987147.72
50,true-usd,,1.011361460,159779486.75
51,golem,,0.164777905,158198522.36
52,iostoken,,0.012069324,158003129.58
53,stratis,,1.471951474,145907719.37
54,paxos-standard,,1.007378624,137729569.53
55,usd-coin,,1.013976333,136052182.86
56,komodo,,1.181150717,130660730.70
57,status,,0.036122042,126224100.68
58,populous,,3.349639596,124220166.97
59,electroneum,,0.014810841,122585529.47
60,maidsafecoin,,0.246411053,111448021.17
61,ardor,,0.105572833,105432199.28
62,decentraland,,0.084963777,104387283.23
63,kucoin-shares,,1.147333574,103728751.49
64,wanchain,,0.971165422,103122330.16
65,ark,,0.730470571,100475731.12
66,mithril,,0.262126193,99635197.47
67,gsenetwork,,0.004997840,98056501.31
68,aion,,0.397203502,96975676.96
69,aelf,,0.316153681,94924298.29
70,bankera,,0.005785011,92259924.41
71,ravencoin,,0.038384674,84868198.42
72,sirin-labs-token,,0.152717887,79088067.92
73,bancor,,1.335788783,78384469.59
74,zencash,,15.218443688,77933897.47
75,odyssey,,0.009169885,77847099.35
76,hshare,,1.776756628,77690359.09
77,gxchain,,1.290053752,77366820.53
78,loopring,,0.104565917,76881448.69
79,reddcoin,,0.002626085,76317947.59
80,nexo,,0.141881275,75648177.36
81,quark-chain,,0.047439285,75220781.06
82,pivx,,1.294479522,74871011.70
83,polymath,,0.259410330,74156330.85
84,gochain,,0.072186012,73592309.35
85,funfair,,0.012258996,73363980.45
86,monacoin,,1.156095457,73290265.97
87,qash,,0.199263758,70092364.49
88,veritaseum,,34.651563503,68990066.15
89,revain,,0.206405629,68588435.58
90,waltonchain,,2.975371983,67700871.08
91,loom-network,,0.111989071,67389357.36
92,sai,,1.008384319,67208245.48
93,dentacoin,,0.000208807,67159978.85
94,power-ledger,,0.162495969,66602612.90
95,tenx,,0.568868442,66044440.91
96,nebulas,,1.435419786,65270954.52
97,nxt,,0.063889469,63841615.36
98,theta-token,,0.089070829,62933480.32
99,dragonchain,,0.237008414,62850992.58
100,gas,,5.046501822,59735426.13
101,kyber-network,,0.392441316,59400440.99
102,zcoin,,10.380517756,58787097.38
103,odem,,0.239463037,57042156.04
104,metal,,1.790216896,54294003.43
105,digitex-futures-exchange,,0.074471539,53283000.38
106,salt,,0.640695730,52576804.63
107,amber,,0.189235150,51299780.12
108,elastos,,6.520786019,50359125.26
109,syscoin,,0.088941151,48366825.67
110,enigma,,0.634674614,48056219.31
111,kin,,0.000055044,47780870.85
112,civic,,0.133503404,45750755.00
113,neon-exchange,,1.999526884,45600068.70
114,cortex,,0.302030095,45343621.18
115,nuls,,1.079545312,43242220.21
116,enjincoin,,0.049916725,43023039.91
117,cindicator,,0.024858166,42978839.21
118,dagger,,0.100117249,42576787.14
119,substratum,,0.107601366,41632503.13
120,storj,,0.305797527,41528715.64
121,bitcoin-private,,2.015343043,41512413.66
122,emercoin,,0.945981274,40621652.95
123,centrality,,0.043833798,38470321.84
124,singularitynet,,0.064877078,38428705.49
125,request-network,,0.052748124,38407434.18
