Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67704.326418115,1333649555935.35
2,ethereum,,3813.452441560,457995091024.96
3,tether,,0.999376889,112022209734.80
4,binancecoin,,600.923978984,92391643482.30
5,solana,,165.963235008,76177678589.68
6,staked-ether,,3811.410239131,36183095483.38
7,usd-coin,,1.000075210,32367745923.51
8,ripple,,0.518039379,28713066172.36
9,dogecoin,,0.160153080,23136505822.21
10,cardano,,0.449869812,15915580942.78
11,the-open-network,,6.297774026,15192780180.80
12,shiba-inu,,0.000025282,14884342890.29
13,avalanche-2,,35.772728863,14038458026.85
14,chainlink,,18.408537915,10787743027.39
15,wrapped-bitcoin,,67670.778745655,10543626670.09
16,tron,,0.112482380,9830240346.16
17,polkadot,,7.058331219,9672741112.89
18,bitcoin-cash,,463.061045511,9117395946.94
19,near,,7.369172595,7955048464.19
20,uniswap,,9.884384052,7443477292.82
21,matic-network,,0.698381810,6479647881.67
22,pepe,,0.000014855,6241092339.27
23,litecoin,,83.419640104,6214723345.48
24,internet-computer,,12.078696275,5598240086.97
25,leo-token,,5.926393065,5510134486.17
26,dai,,0.999960157,5315661415.62
27,fetch-ai,,2.108274109,5308219710.64
28,wrapped-eeth,,3960.482490696,5125434101.92
29,ethereum-classic,,29.521227871,4347681767.07
30,aptos,,9.071954807,3962736559.76
31,render-token,,10.037034346,3898743208.25
32,renzo-restaked-eth,,3756.152122952,3745483652.16
33,hedera-hashgraph,,0.099877439,3566126233.30
34,immutable-x,,2.215869287,3285063252.96
35,arbitrum,,1.132737710,3279433942.22
36,kaspa,,0.137603865,3273052792.87
37,dogwifcoin,,3.279313672,3272863094.29
38,mantle,,0.998508246,3255888783.17
39,cosmos,,8.324164366,3250778303.50
40,filecoin,,5.791994682,3235672012.70
41,stellar,,0.106326594,3084088181.66
42,ethena-usde,,1.000844552,3020196323.87
43,crypto-com-chain,,0.111685557,2988199678.83
44,first-digital-usd,,0.998610809,2900577820.71
45,okb,,48.047887041,2881902560.55
46,the-graph,,0.299269031,2842788841.04
47,arweave,,43.098643260,2819511758.52
48,monero,,148.714585842,2698239481.41
49,optimism,,2.473002472,2686962640.95
50,blockstack,,1.835761110,2678992546.25
51,bittensor,,386.123626003,2650923398.63
52,sui,,1.024711749,2482911418.34
53,maker,,2677.030590314,2481397588.01
54,floki,,0.000252596,2444859879.40
55,vechain,,0.033642719,2444388370.58
56,injective-protocol,,24.493699122,2304008138.25
57,fantom,,0.786794145,2202011170.28
58,bonk,,0.000033194,2200056564.79
59,lido-dao,,2.432611905,2166843214.14
60,rocket-pool-eth,,4225.293377071,2143112567.43
61,celestia,,11.396068952,2141181626.81
62,theta-token,,2.097710654,2095253391.09
63,ondo-finance,,1.408760473,2028983430.74
64,bitget-token,,1.438107362,2012830118.15
65,thorchain,,6.009905288,2011595607.48
66,mantle-staked-ether,,3921.524603921,1790965121.70
67,coredaoorg,,1.955392055,1739860297.43
68,jasmycoin,,0.035794896,1723262955.59
69,eos,,0.809337591,1665984966.05
70,notcoin,,0.015845845,1626502353.80
71,aave,,104.029430313,1543210908.94
72,algorand,,0.188323716,1538642904.79
73,gala,,0.042938727,1516619389.56
74,pyth-network,,0.408551167,1481960869.21
75,jupiter-exchange-solana,,1.096107785,1478445267.78
76,beam-2,,0.029477277,1456579367.86
77,sei-network,,0.492499718,1440463804.54
78,whitebit,,9.917022438,1427282761.37
79,flow,,0.892760156,1348118413.84
80,chiliz,,0.151134118,1343224106.53
81,ethena,,0.909835478,1343043552.17
82,starknet,,1.171930441,1336215402.46
83,quant-network,,90.911967027,1322197507.89
84,bitcoin-cash-sv,,60.945604729,1200516062.65
85,cheelee,,20.257231422,1154399787.34
86,axie-infinity,,7.923166773,1152105974.20
87,singularitynet,,0.890612194,1142832568.81
88,dydx-chain,,2.039121097,1138935093.75
89,kelp-dao-restaked-eth,,3842.415660428,1134675587.60
90,bittorrent,,0.000001167,1129536509.06
91,flare-networks,,0.027064889,1108029341.95
92,zebec-protocol,,0.021681846,1101639244.98
93,worldcoin-wld,,4.789462955,1089675282.51
94,akash-network,,4.594518377,1077624853.98
95,wormhole,,0.596213143,1073287746.18
96,gatechain-token,,8.214732734,1070584286.50
97,tokenize-xchange,,13.109136346,1048972965.71
98,elrond-erd-2,,38.642176340,1043251818.40
99,neo,,14.553702593,1024569795.66
100,the-sandbox,,0.437843074,990608181.95
101,ordinals,,47.057887372,986699127.57
102,ronin,,3.026881588,986231037.97
103,based-brett,,0.098088702,972285007.17
104,kucoin-shares,,10.155773567,971366444.52
105,havven,,2.892755028,945024965.75
106,pendle,,6.098894398,937794719.02
107,mina-protocol,,0.835594805,929935395.56
108,book-of-meme,,0.013410148,925016827.20
109,tezos,,0.938285725,923009565.89
110,msol,,198.350871410,916342541.97
111,ecash,,0.000046415,913675013.52
112,ribbon-finance,,0.900484709,899273769.70
113,ethereum-name-service,,28.421243151,892965683.63
114,safe,,2.074929166,885284695.61
115,gnosis,,339.537811538,879323176.05
116,conflux-token,,0.215197198,868932423.86
117,ether-fi-staked-eth,,3793.669684395,858605573.79
118,decentraland,,0.449443471,837155945.04
119,apecoin,,1.291178627,810466100.91
120,aioz-network,,0.739184240,806685832.30
121,dog-go-to-the-moon-rune,,0.007916414,795292501.44
122,nexo,,1.419393008,794543543.56
123,klay-token,,0.213437620,783515418.03
124,maga,,17.071970928,775803422.42
125,lido-staked-sol,,197.083434024,768420454.32
