Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7758.230255186,142370212777.14
2,ethereum,,197.154731566,21824818237.70
3,ripple,,0.213364626,9405727836.78
4,tether,,1.000525339,7134423239.96
5,bitcoin-cash,,242.083078087,4450828260.23
6,bitcoin-cash-sv,,195.754883584,3597076568.98
7,litecoin,,45.689772912,2952199248.60
8,eos,,2.770403862,2591985293.15
9,binancecoin,,16.362057811,2419444104.39
10,tezos,,2.749601069,1948602665.78
11,cardano,,0.046834189,1455268758.21
12,stellar,,0.068557207,1392559377.50
13,okb,,4.891558981,1384237163.22
14,chainlink,,3.653710839,1332597647.90
15,monero,,62.191924585,1090885576.02
16,leo-token,,1.045938300,1024460057.14
17,tron,,0.015234418,1007638566.20
18,huobi-token,,4.047177189,943656761.91
19,crypto-com-chain,,0.056884200,809334381.21
20,dash,,82.468052266,779680458.29
21,usd-coin,,0.998129572,731366477.64
22,ethereum-classic,,6.150685447,715761055.70
23,neo,,8.473475556,597042111.58
24,cosmos,,2.801273099,522567761.74
25,iota,,0.174133182,483321459.26
26,zcash,,44.696567745,403218070.14
27,nem,,0.040719372,366474344.16
28,ontology,,0.488393317,312472166.96
29,maker,,335.590042287,297637362.31
30,ftx-token,,2.882251530,289182311.28
31,dogecoin,,0.002324443,289030583.16
32,vechain,,0.004328305,279208497.95
33,basic-attention-token,,0.182339809,267273711.40
34,paxos-standard,,0.999367806,265189354.56
35,binance-usd,,0.998714807,193483968.86
36,lisk,,1.274332750,177617775.62
37,bitcoin-gold,,9.376055390,164242708.67
38,algorand,,0.218340682,161138472.35
39,digibyte,,0.012028076,157354939.93
40,hive,,0.447983166,156932564.59
41,husd,,0.998912885,153272384.10
42,icon,,0.283125958,152507841.82
43,decred,,13.094954424,149536946.70
44,qtum,,1.527344428,147096875.38
45,hedera-hashgraph,,0.033669683,134281335.68
46,true-usd,,0.999887421,134260753.34
47,0x,,0.203869017,133101098.40
48,enjincoin,,0.138567152,126730985.91
49,kyber-network,,0.663199945,118858996.75
50,ravencoin,,0.019352059,116965892.46
51,augur,,10.542886327,115971749.60
52,theta-token,,0.108064211,107773089.48
53,bytom,,0.066640431,105981062.18
54,waves,,1.056569383,105656938.30
55,bitcoin-diamond,,0.537394912,100960479.68
56,dai,,1.010729515,98373949.97
57,numeraire,,20.882256931,96980064.58
58,omisego,,0.668607469,93841210.69
59,monacoin,,1.270422986,92429624.29
60,gatechain-token,,0.452962800,90168995.56
61,energi,,3.278475851,88258288.76
62,tether-gold,,1724.624685505,86375326.48
63,dxchain,,0.001673033,82167081.53
64,nano,,0.598659661,79750904.76
65,kucoin-shares,,0.949340642,77105763.60
66,siacoin,,0.001740606,76746928.10
67,status,,0.019110348,73376325.33
68,havven,,0.776950870,72864307.51
69,steem,,0.194332361,68327184.74
70,komodo,,0.566173719,67310718.99
71,blockstack,,0.106309874,67229130.29
72,nervos-network,,0.004711970,67122460.94
73,holotoken,,0.000345401,61509923.19
74,nexo,,0.106091122,59388661.75
75,republic-protocol,,0.065959608,57694382.39
76,compound-ether,,3.943678740,57221193.17
77,zencash,,6.059846628,53936899.83
78,bittorrent-old,,0.000249002,52833163.50
79,zilliqa,,0.004998931,52465436.29
80,ethlend,,0.043778099,51902553.21
81,bitshares,,0.018516762,50143700.14
82,v-systems,,0.025070762,49720955.65
83,verge,,0.003056083,49646179.37
84,celsius-degree-token,,0.110160266,49595559.13
85,unibright,,0.352787170,49391971.33
86,quant-network,,4.802592821,49021271.95
87,hshare,,1.069682295,47944111.31
88,tokenize-xchange,,0.588206234,47000403.38
89,bytecoin,,0.000242471,44630839.67
90,maidsafecoin,,0.097725801,44226046.78
91,decentraland,,0.032714983,43377933.30
92,matic-network,,0.015656324,43129079.52
93,iostoken,,0.003534423,42429410.45
94,golem,,0.041797569,40915346.48
95,digitex-futures-exchange,,0.047044064,40036669.39
96,zcoin,,3.936073324,39358935.75
97,aeternity,,0.108703465,38502659.84
98,ardor,,0.038021795,37983754.21
99,terra-luna,,0.198421617,37288033.82
100,loopring,,0.032068447,36596216.99
101,swipe,,0.578693076,36302424.39
102,chiliz,,0.007265915,34736039.13
103,ripio-credit-network,,0.068271373,34660194.02
104,compound-usd-coin,,0.021008583,34186068.74
105,aion,,0.082269612,33818489.25
106,handshake,,0.125159782,33689643.70
107,streamr-xdata,,0.047931304,33318813.82
108,stratis,,0.332478387,32964446.03
109,aragon,,0.972762955,32854159.64
110,aelf,,0.070546942,32568617.94
111,kusama,,4.241865887,32488776.06
112,rif-token,,0.054553608,32199251.67
113,asd,,0.040766620,31799554.68
114,thunder-token,,0.005659475,30812453.38
115,wax,,0.030513567,29019077.58
116,gxchain,,0.434233174,28216379.16
117,power-ledger,,0.064868477,27872447.38
118,reddcoin,,0.000935108,27591855.51
119,pundi-x,,0.000116408,27555066.74
120,electroneum,,0.002711701,27318040.31
121,ark,,0.180827829,26932062.68
122,wazirx,,0.140689157,26257784.09
123,iexec-rlc,,0.353018989,24889090.57
124,tomochain,,0.347395340,24533587.50
125,neon-exchange,,0.969537728,24241183.72
