Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41493.690050911,786295053042.24
2,ethereum,,3018.673398157,361600442694.44
3,tether,,1.000455591,78062854577.89
4,binancecoin,,414.642149899,69907252285.91
5,usd-coin,,0.998480742,51125781968.73
6,cardano,,1.129779087,36378045084.87
7,solana,,114.333154124,36087037718.41
8,ripple,,0.668684343,32145115972.24
9,polkadot,,21.410655041,23208237609.59
10,terra-luna,,55.484836632,22406273660.44
11,dogecoin,,0.147366038,19551164887.49
12,avalanche-2,,77.498351367,18990442856.55
13,binance-usd,,1.000845356,16552888312.15
14,shiba-inu,,0.000022547,12452437275.36
15,matic-network,,1.719699175,11837295032.87
16,crypto-com-chain,,0.450641708,11399316698.21
17,terrausd,,1.000191351,11292788461.63
18,wrapped-bitcoin,,41495.493652681,10898794837.34
19,dai,,0.999895924,9322792990.81
20,cosmos,,30.881639635,8928958666.73
21,litecoin,,122.289111514,8515178060.79
22,chainlink,,17.834846985,8367868272.76
23,near,,12.873704789,8169132750.29
24,tron,,0.065045883,6628911341.68
25,algorand,,1.003637681,6605767628.15
26,ftx-token,,46.240401338,6405709879.60
27,bitcoin-cash,,321.213132245,6108819718.09
28,okb,,22.231192135,5851285906.38
29,staked-ether,,3014.040758531,5496269311.07
30,fantom,,2.097652544,5348852273.21
31,stellar,,0.214268533,5339677939.89
32,uniswap,,11.273297124,5158545600.00
33,hedera-hashgraph,,0.260898899,4957734338.01
34,decentraland,,3.047315042,4631724689.34
35,internet-computer,,22.418071497,4501836173.22
36,leo-token,,4.790444783,4485175315.28
37,ecomi,,0.007101870,4138005407.50
38,axie-infinity,,57.494685964,4120461171.70
39,the-sandbox,,4.384097986,4084596723.86
40,vechain,,0.059466916,3978835071.29
41,ethereum-classic,,29.566125854,3933714008.11
42,compound-ether,,60.525072045,3578380549.04
43,filecoin,,22.080081326,3485657256.23
44,tezos,,3.948211614,3467756672.98
45,elrond-erd-2,,160.860933404,3316149217.98
46,theta-token,,3.282726708,3299837485.05
47,klay-token,,1.179377778,3085049411.88
48,monero,,169.249430417,3062119959.01
49,helium,,30.165247424,3052422224.86
50,magic-internet-money,,0.997018093,2852085975.65
51,the-graph,,0.449596118,2780817910.21
52,cdai,,0.021805511,2672956038.13
53,frax,,1.000303087,2659442833.16
54,iota,,0.952547266,2651610455.66
55,compound-usd-coin,,0.022439341,2531124708.79
56,osmosis,,8.649068624,2508014958.41
57,eos,,2.494526909,2455203988.71
58,harmony,,0.198621168,2325794967.18
59,aave,,166.803447487,2259676951.05
60,gala,,0.292628451,2220397848.36
61,bittorrent-old,,0.002300775,2144870456.52
62,flow,,6.652122878,2120350187.47
63,pancakeswap-token,,7.924905534,2109307591.63
64,maker,,2257.447707413,2038014936.85
65,arweave,,38.667043168,1941891301.29
66,theta-fuel,,0.203211917,1886178773.90
67,bitcoin-cash-sv,,97.207370285,1847178907.46
68,enjincoin,,1.927975462,1803911519.54
69,quant-network,,133.108274452,1792214682.29
70,blockstack,,1.605584527,1693455339.07
71,radix,,0.170968214,1673568082.62
72,kusama,,185.361542539,1670102661.57
73,huobi-btc,,41504.619259645,1659105130.22
74,ecash,,0.000085330,1621723395.17
75,neo,,22.224765492,1570345114.12
76,huobi-token,,9.819951188,1541282850.42
77,true-usd,,0.999457941,1524974524.20
78,kucoin-shares,,19.728164859,1509308377.22
79,amp-token,,0.031157022,1500289844.42
80,zcash,,116.419556183,1412114565.47
81,thorchain,,4.672855792,1410333570.96
82,convex-finance,,28.505232285,1398305215.68
83,basic-attention-token,,0.928455907,1389558585.18
84,curve-dao-token,,3.434010520,1353410451.13
85,celo,,3.243757679,1329125092.64
86,nexo,,2.226526768,1247151473.36
87,oasis-network,,0.350556037,1226688489.51
88,loopring,,0.962401592,1204186036.38
89,juno-network,,29.486563380,1171447287.13
90,havven,,5.788802713,1169499161.94
91,celsius-degree-token,,2.693359871,1142038824.89
92,chiliz,,0.210497620,1126974802.54
93,gatechain-token,,7.022570707,1106919106.95
94,dash,,104.183363997,1103290998.09
95,mina-protocol,,2.906685410,1076371703.91
96,paxos-standard,,1.000677797,1074866810.64
97,kadena,,6.151110430,1042316252.48
98,nem,,0.114190568,1027135166.76
99,waves,,10.080814555,1012100382.92
100,safemoon-2,,0.001654842,937422276.96
101,decred,,67.947506794,935458773.50
102,pocket-network,,1.285309550,933676426.45
103,secret,,5.711357231,929826285.98
104,sushi,,4.701079621,908472790.01
105,yearn-finance,,25254.466370498,901831881.31
106,compound-governance-token,,136.539105375,896710725.52
107,holotoken,,0.004916237,878286338.19
108,looksrare,,3.982057427,875122030.09
109,bitkub-coin,,9.682968460,861546843.83
110,1inch,,1.791908486,841316402.47
111,render-token,,3.710352991,818444741.53
112,ravencoin,,0.075261199,791082650.64
113,iotex,,0.080869187,768552636.63
114,xdce-crowd-sale,,0.061447621,754494657.24
115,livepeer,,29.821533432,742856209.75
116,msol,,117.647653618,740283964.03
117,wax,,0.374923472,724394634.58
118,omisego,,5.142765221,724340959.81
119,frax-share,,20.244845664,723323936.52
120,qtum,,6.950041768,723196933.56
121,zilliqa,,0.051737296,720345790.22
122,olympus,,69.863045889,703655112.10
123,ankr,,0.085184798,697763931.53
124,nxm,,101.352839295,696784710.56
125,renbtc,,41564.488764407,669423773.98
