Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11385.060490565,202244103401.21
2,ethereum,,268.635213048,28636795382.56
3,ripple,,0.332173294,14118488461.45
4,litecoin,,102.285593318,6387392580.08
5,bitcoin-cash,,344.958968559,6113978587.02
6,eos,,4.689504221,4877734610.68
7,binancecoin,,29.475466178,4119531544.69
8,tether,,1.003846824,3576444028.08
9,bitcoin-cash-sv,,161.545726153,2873507506.54
10,cardano,,0.065127614,2022544559.07
11,tron,,0.028066227,1854799557.54
12,stellar,,0.088377176,1711848744.33
13,monero,,89.345283026,1524995529.23
14,leo-token,,1.512274683,1511446087.06
15,dash,,143.213915890,1273922186.25
16,cosmos,,4.361156976,1052549616.45
17,neo,,14.606797485,1026673265.86
18,chainlink,,2.796385212,1007003259.46
19,iota,,0.344045394,950681911.98
20,huobi-token,,3.709052036,948802150.69
21,crypto-com-chain,,0.104114919,817558453.31
22,tezos,,1.019612338,816829719.70
23,ethereum-classic,,6.618483366,738159163.36
24,ontology,,1.070809881,692681479.18
25,nem,,0.076820638,690371005.08
26,zcash,,88.100002417,610535914.81
27,okb,,1.725646381,516826159.89
28,bitcoin-gold,,29.099358703,508972276.52
29,maker,,676.912684508,496317478.59
30,dogecoin,,0.003231577,387274624.50
31,usd-coin,,1.005685215,379882966.37
32,basic-attention-token,,0.289990510,366668435.36
33,qtum,,3.565795379,341165507.56
34,vechain,,0.006050563,336430665.17
35,lambda,,0.235796290,334672128.35
36,v-systems,,0.188480334,330556810.35
37,decred,,30.029254806,301110882.44
38,omisego,,1.928609187,269887262.69
39,holotoken,,0.001472134,262362349.89
40,bittorrent-old,,0.001088968,230489262.61
41,true-usd,,1.006190339,212815216.64
42,bytom,,0.134225284,202480548.87
43,lisk,,1.396452436,186341704.60
44,bitcoin-diamond,,0.985880194,185472834.71
45,pundi-x,,0.000691779,170565595.74
46,ravencoin,,0.042407133,166967706.11
47,hshare,,3.644395769,160397153.14
48,komodo,,1.370603948,157292528.12
49,augur,,14.282429082,157106719.90
50,0x,,0.258006682,153994288.17
51,paxos-standard,,1.000375795,151158721.92
52,waves,,1.495612151,149258098.32
53,nano,,1.103189408,146734752.23
54,bytecoin,,0.000764616,140740425.94
55,xmax,,0.005221580,140687930.40
56,digibyte,,0.011659422,139725263.93
57,monacoin,,2.153340314,139484716.25
58,icon,,0.290834519,137783957.00
59,kucoin-shares,,1.511534201,134456235.09
60,bitshares,,0.049691971,134196631.53
61,zilliqa,,0.014095356,129558396.11
62,siacoin,,0.003103536,127151616.05
63,quant-network,,12.735894452,126754690.74
64,energi,,6.909326855,124894385.02
65,aeternity,,0.368758785,117831042.62
66,iostoken,,0.009662400,116003041.09
67,metaverse-etp,,1.484979331,112749123.19
68,theta-token,,0.111011347,110810846.81
69,verge,,0.006578382,103878366.13
70,gxchain,,1.637178711,98015619.42
71,algorand,,0.872244441,95216842.72
72,sai,,0.980711847,89684034.68
73,steem,,0.278374684,87301154.92
74,enjincoin,,0.099372812,86905287.54
75,republic-protocol,,0.104456432,83832639.86
76,zcoin,,10.230744833,80869621.60
77,ardor,,0.080663307,80582602.69
78,status,,0.022827376,80365589.99
79,aelf,,0.166934030,76878339.41
80,maidsafecoin,,0.165441193,74870811.16
81,dent,,0.000932676,73812470.84
82,waltonchain,,2.449129888,71517386.02
83,neon-exchange,,2.475963286,70173094.80
84,golem,,0.072184911,69745857.12
85,stratis,,0.661248418,65729550.96
86,asd,,0.099175910,65308671.71
87,grin,,4.034299957,61482764.41
88,decentraland,,0.046993187,60958809.28
89,quark-chain,,0.014522526,57889192.59
90,solve-care,,0.241934980,57339737.78
91,zencash,,8.199971628,56144799.66
92,rif-token,,0.118057534,55294877.45
93,nexo,,0.098615477,55112824.04
94,revain,,0.110773200,53252125.18
95,electroneum,,0.005474283,53159807.06
96,wax,,0.055898342,53026351.64
97,ark,,0.367651381,52485124.32
98,odem,,0.227236899,52201414.76
99,nuls,,0.703818212,51577510.44
100,chiliz,,0.016894596,50875675.73
101,fantom,,0.024552284,50832883.49
102,nebulas,,1.062605432,48253255.93
103,elastos,,3.214682689,47228626.57
104,reddcoin,,0.001594063,46645844.00
105,fsn,,1.429509342,45152447.79
106,enigma,,0.576886287,44999846.97
107,qash,,0.122793671,43503652.93
108,bancor,,0.622051740,42774186.79
109,loopring,,0.043955567,42216855.53
110,ignis,,0.051664409,39171633.11
111,tomochain,,0.612327607,37776203.95
112,thunder-token,,0.013007076,37387750.25
113,gas,,2.579002028,35801619.12
114,kyber-network,,0.213115263,35619455.65
115,celer-network,,0.011665626,35063678.96
116,beam,,1.297548334,35017400.10
117,power-ledger,,0.083435347,34983243.67
118,crypterium,,0.397707293,33708193.55
119,loom-network,,0.048052440,33205169.12
120,bibox-token,,0.289013480,33067060.57
121,aion,,0.099370626,32087790.83
122,digitex-futures-exchange,,0.038042686,31842826.51
123,wanchain,,0.298247030,31548560.92
124,pivx,,0.522090423,31527336.65
125,polymath,,0.065818123,31487843.13
