Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30297.971400126,588642134563.52
2,ethereum,,1931.389384157,232081207333.20
3,tether,,1.000653088,83663934660.37
4,binancecoin,,251.092986473,39137854035.68
5,ripple,,0.713255590,37484963831.15
6,usd-coin,,1.000122314,27284376844.54
7,staked-ether,,1930.481759389,14920946853.56
8,cardano,,0.325938443,11426902883.37
9,solana,,27.351375943,11015911503.07
10,dogecoin,,0.072033187,10098198790.97
11,matic-network,,0.799175206,7443608463.23
12,tron,,0.080859891,7260896511.78
13,litecoin,,94.719489981,6947465306.06
14,polkadot,,5.430795863,6808585227.28
15,avalanche-2,,14.827655657,5127762032.89
16,bitcoin-cash,,253.145394777,4919107178.65
17,wrapped-bitcoin,,30357.551715216,4791678678.11
18,shiba-inu,,0.000008096,4774297371.74
19,uniswap,,5.803881775,4370988463.94
20,dai,,1.000269395,4282594865.83
21,binance-usd,,1.000235639,3969475194.77
22,leo-token,,4.041281602,3757551909.71
23,chainlink,,6.917854337,3576707771.52
24,stellar,,0.127913374,3482015733.26
25,monero,,164.662916567,2989538883.64
26,true-usd,,1.000374658,2844528614.91
27,cosmos,,9.708879237,2839784318.35
28,ethereum-classic,,19.256266529,2733252791.21
29,okb,,43.527114818,2609305961.95
30,lido-dao,,2.313699493,2033632833.56
31,the-open-network,,1.357922870,2001029651.00
32,filecoin,,4.431086019,1934474399.15
33,internet-computer,,4.205152635,1845520467.98
34,hedera-hashgraph,,0.052030399,1680782436.12
35,arbitrum,,1.267247928,1613874133.92
36,aptos,,7.448121459,1605365030.38
37,crypto-com-chain,,0.061114391,1598952641.54
38,quant-network,,101.865142677,1481127150.52
39,vechain,,0.019638064,1428223537.86
40,near,,1.490002107,1395331685.93
41,aave,,78.978277897,1144077944.90
42,the-graph,,0.121245948,1099919177.25
43,frax,,0.998640658,1002582738.97
44,rocket-pool-eth,,2080.689177403,996733706.74
45,elrond-erd-2,,36.709424572,943178554.28
46,optimism,,1.454235113,936602460.92
47,blockstack,,0.646039674,898830856.57
48,havven,,2.807145027,897264764.52
49,the-sandbox,,0.452694252,876117177.95
50,algorand,,0.113580331,875590381.96
51,eos,,0.772142951,859056797.47
52,tezos,,0.880194310,824376496.62
53,immutable-x,,0.749876531,808611242.61
54,theta-token,,0.801404790,802061684.51
55,maker,,889.000284763,800422644.58
56,whitebit,,5.522415740,794859391.14
57,fantom,,0.275562549,771623294.78
58,decentraland,,0.418422160,769001123.63
59,bitdao,,0.528321900,767817088.45
60,apecoin,,2.064297835,761393763.37
61,render-token,,2.026449874,747461906.70
62,injective-protocol,,9.289072151,743094315.37
63,usdd,,0.999888220,740526170.52
64,axie-infinity,,6.313696218,730347941.44
65,bitcoin-cash-sv,,37.086732273,715436049.51
66,curve-dao-token,,0.820808083,714108364.58
67,rocket-pool,,36.317792665,710681120.71
68,pepe,,0.000001644,691648212.11
69,bitget-token,,0.473083921,661800774.61
70,neo,,9.313889057,656959141.86
71,radix,,0.063707819,652966799.32
72,flow,,0.608556608,630194531.66
73,gala,,0.025718181,629753704.49
74,gatechain-token,,4.351451507,605129693.37
75,kucoin-shares,,6.146298958,594857845.21
76,kava,,0.932076166,588695846.21
77,ecash,,0.000029611,578044058.50
78,chiliz,,0.081749778,570122605.73
79,gemini-dollar,,1.002064240,565349273.15
80,paxos-standard,,1.001218766,562241906.68
81,kaspa,,0.028310767,556374346.82
82,klay-token,,0.173555142,545665109.59
83,terra-luna,,0.000092811,540871772.88
84,iota,,0.192183776,533874642.77
85,compound-governance-token,,76.189534950,521965365.69
86,compound-ether,,38.741579979,520291850.91
87,gmx,,56.977838922,505579853.18
88,tokenize-xchange,,6.096765435,487731656.80
89,pax-gold,,1922.266822528,484947619.32
90,tether-gold,,1952.090921514,481312915.33
91,frax-share,,6.432855162,469064315.84
92,frax-ether,,1929.977441626,460308482.48
93,xdce-crowd-sale,,0.032595257,453179963.21
94,bittorrent,,0.000000475,451752829.31
95,mina-protocol,,0.480324143,448980326.54
96,huobi-token,,2.770283995,448864422.98
97,sui,,0.682341943,446687733.23
98,casper-network,,0.037635415,420409743.48
99,woo-network,,0.231445479,399965718.44
100,conflux-token,,0.190748302,399937328.32
101,compound-usd-coin,,0.022930456,394406138.50
102,arweave,,5.974021229,390742172.08
103,dash,,33.981493512,386283185.93
104,zilliqa,,0.022329109,373423446.70
105,nxm,,54.544583777,368563235.15
106,dydx,,2.069821254,353374319.58
107,1inch,,0.369005718,352454257.22
108,trust-wallet-token,,0.843902166,351673676.87
109,nexo,,0.622688373,348664885.23
110,osmosis,,0.538594128,325551148.44
111,pancakeswap-token,,1.542589887,321753211.86
112,enjincoin,,0.317313416,317734749.56
113,convex-finance,,3.998866776,315497114.07
114,basic-attention-token,,0.210211931,312691331.34
115,thorchain,,1.038004522,312150823.84
116,singularitynet,,0.251371308,308477344.75
117,gnosis,,118.099715577,305592360.45
118,flex-coin,,3.057631577,302251283.47
119,mask-network,,3.644997605,299429535.61
120,staked-frax-ether,,2024.387109962,298541888.84
121,loopring,,0.238078164,296955131.40
122,liquity-usd,,0.998037166,292470253.68
123,qtum,,2.789125150,291967997.53
124,bone-shibaswap,,1.270523436,291961411.08
125,mx-token,,2.805284960,280551205.83
