Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6260.764806062,108219061918.52
2,ethereum,,195.877338320,19952064720.06
3,ripple,,0.277498080,11000686585.72
4,bitcoin-cash,,478.482645260,8311523142.82
5,eos,,4.951506235,4487290937.17
6,stellar,,0.191639453,3602611590.26
7,litecoin,,54.787601620,3198852903.66
8,tether,,1.001922677,2821504022.42
9,cardano,,0.076393002,2376844835.39
10,monero,,105.499142340,1745479145.30
11,dash,,193.207523282,1608552653.30
12,iota,,0.556291145,1547947099.55
13,tron,,0.019383156,1275731225.63
14,neo,,18.395799826,1196819091.64
15,ethereum-classic,,11.201946930,1171287015.39
16,ontology,,1.842335953,1010903766.67
17,binancecoin,,9.503090271,931723647.39
18,nem,,0.097512250,879242752.09
19,vechain,,0.014461357,764929255.96
20,tezos,,1.189629817,722687076.97
21,dogecoin,,0.005827200,676826983.01
22,zcash,,119.514119910,569296022.90
23,omisego,,3.410817745,479442993.22
24,lisk,,3.764094491,466884278.28
25,okb,,1.332591864,399777559.15
26,bytecoin,,0.002013432,371017649.52
27,huobi-token,,1.581699186,351979561.84
28,bitcoin-gold,,19.387045791,336306898.65
29,0x,,0.577754817,333660283.43
30,qtum,,3.599761407,320772848.28
31,decred,,36.967700976,312391250.06
32,zilliqa,,0.035020333,272595625.26
33,digibyte,,0.024952555,268813039.11
34,nano,,1.994574516,265773643.55
35,bitshares,,0.096339175,256136257.66
36,icon,,0.623549145,249810717.71
37,bitcoin-diamond,,1.597748818,245672022.47
38,maker,,339.757526362,227035414.22
39,holotoken,,0.001253625,222669596.84
40,steem,,0.771337133,212581648.13
41,aeternity,,0.924841242,210627189.40
42,verge,,0.012951473,197898160.60
43,siacoin,,0.005379190,197347908.27
44,waves,,1.868742308,186974718.43
45,basic-attention-token,,0.156374749,180225477.97
46,pundi-x,,0.001579625,177641709.17
47,metaverse-etp,,3.028722145,175182555.34
48,augur,,14.589981058,160689850.18
49,stratis,,1.376304787,136264830.89
50,populous,,3.676310607,136055683.69
51,golem,,0.133354544,128085614.73
52,gsenetwork,,0.006057130,118759499.72
53,status,,0.033859739,118210477.62
54,komodo,,1.061169645,116494952.18
55,bytom,,0.162304662,108206451.82
56,kucoin-shares,,1.174371298,106086085.44
57,hshare,,2.388063418,103788471.20
58,aelf,,0.341431158,102685864.59
59,maidsafecoin,,0.225121753,101879392.47
60,iostoken,,0.011437614,96243226.34
61,wanchain,,0.899144532,95446433.68
62,ardor,,0.094820507,94725638.36
63,reddcoin,,0.003208081,93124047.51
64,aion,,0.433006302,89976501.11
65,chainlink,,0.239527347,87287472.16
66,funfair,,0.013931084,85502027.07
67,mithril,,0.280870625,84256959.05
68,ark,,0.617065299,84201137.00
69,dentacoin,,0.000252638,82268627.24
70,true-usd,,1.003535658,78930617.14
71,zencash,,16.170909689,75823677.73
72,waltonchain,,3.464140841,75733995.19
73,quark-chain,,0.030325897,71019715.49
74,tenx,,0.601609770,70215701.04
75,decentraland,,0.063665500,68295388.54
76,nebulas,,1.467911178,66789958.60
77,nxt,,0.066406490,66372848.64
78,gxchain,,1.099069110,65946356.27
79,qash,,0.179819185,65236542.25
80,loopring,,0.088103319,64755844.83
81,monacoin,,1.040050640,64604026.12
82,gas,,6.367844617,64495918.23
83,bitcoin-private,,3.042529258,62555858.33
84,bancor,,1.203028182,62541354.62
85,odem,,0.259021598,61955296.17
86,elastos,,7.460384235,60002318.65
87,power-ledger,,0.147298935,60002227.20
88,theta-token,,0.085540211,59343521.44
89,zcoin,,9.975873235,55958937.72
90,kyber-network,,0.386074264,52231262.71
91,dragonchain,,0.195248009,51737231.68
92,kin,,0.000068314,51703466.24
93,sai,,1.031311796,51569451.10
94,nuls,,1.257439931,50309768.62
95,cortex,,0.325827149,48943700.43
96,nexus,,0.835310135,48924300.07
97,smartcash,,0.026841379,48467176.25
98,bibox-token,,0.442610252,45296364.08
99,loom-network,,0.076095808,45088222.31
100,syscoin,,0.082138674,44341372.43
101,polymath,,0.153595303,43379999.44
102,enigma,,0.589182237,43315455.20
103,byteball,,63.536896937,42158256.31
104,electroneum,,0.005240130,41172558.26
105,substratum,,0.103700306,39720725.91
106,emercoin,,0.920193684,38854800.51
107,dent,,0.002197296,38554482.96
108,tokenomy,,0.191404623,38281544.98
109,veritaseum,,18.639134132,37962041.27
110,clams,,2.214648435,37808039.14
111,groestlcoin,,0.528541059,37446153.02
112,civic,,0.107025471,36719106.38
113,scry-info,,0.081316419,35783865.56
114,sirin-labs-token,,0.068537440,35538087.99
115,gifto,,0.061767586,33937462.84
116,waykichain,,0.191868568,33661905.57
117,enjincoin,,0.038206681,32946214.30
118,storj,,0.241140051,32782899.09
119,gnosis,,29.614196373,32711545.17
120,matrix-ai-network,,0.211935080,31790777.21
121,storm,,0.006897868,31166634.21
122,vertcoin,,0.675451367,31006189.71
123,ignis,,0.040691079,30999123.05
124,centrality,,0.038869149,30928283.93
125,arcblock,,0.314520997,30627765.90
