Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,960.925000000,15445427987.50
2,ethereum,,8.153786527,712888825.74
3,ripple,,0.006432000,233721504.91
4,litecoin,,4.376744281,214967314.26
5,monero,,12.850327677,175469605.28
6,ethereum-classic,,1.540000000,134563877.14
7,dash,,11.202800449,78291297.47
8,maidsafecoin,,0.102902000,46568548.30
9,augur,,3.730000000,41030000.00
10,steem,,0.166059741,38189068.44
11,nem,,0.003733839,33604554.12
12,dogecoin,,0.000224855,24175426.37
13,waves,,0.234272000,23427200.00
14,stellar,,0.002537000,17559932.23
15,zcash,,50.510000000,16943276.44
16,lisk,,0.145290518,14705632.12
17,bitshares,,0.004059862,10468190.91
18,bytecoin,,0.000056949,10374961.68
19,ardor,,0.010200000,10189794.85
20,tether,,1.000000000,9951590.00
21,emercoin,,0.197940000,7764050.82
22,neo,,0.147528000,7376400.00
23,golem,,0.010282000,7002134.55
24,stratis,,0.070676034,6941146.14
25,nxt,,0.005929829,5923898.61
26,peercoin,,0.235911764,5602545.10
27,agoras-currency-of-tau,,0.128706295,5405664.37
28,siacoin,,0.000240231,5250114.77
29,counterparty,,1.805531036,4731923.10
30,syscoin,,0.008504119,4436911.72
31,namecoin,,0.237800248,3504319.57
32,potcoin,,0.015251481,3282955.05
33,solarcoin,,0.082082214,2853197.69
34,nav-coin,,0.038685785,2339954.09
35,gridcoin-research,,0.005835603,2243258.30
36,blackcoin,,0.026855448,2037563.54
37,digibyte,,0.000259450,2016318.49
38,clams,,0.845574168,1744593.70
39,decred,,0.479874901,1663125.48
40,omni,,2.740000000,1521409.66
41,fedoracoin,,0.000003000,1329504.55
42,nexus,,0.026768600,1217347.00
43,steem-dollars,,0.999348000,1198763.00
44,vertcoin,,0.034967549,1119344.22
45,curecoin,,0.038849559,1026844.73
46,cloakcoin,,0.206391000,1000830.21
47,monacoin,,0.022949286,1000271.03
48,auroracoin,,0.115311000,998378.67
49,byteball,,9.594700000,959470.00
50,signum,,0.000547348,913136.08
51,feathercoin,,0.006152904,904602.67
52,radium,,0.293244039,900942.75
53,primecoin,,0.049159116,855326.24
54,viacoin,,0.036541596,812974.36
55,novacoin,,0.474320104,756000.79
56,digitalnote,,0.000086614,595295.67
57,worldcoin,,0.005202778,581087.21
58,goldcoin,,0.014346610,572407.71
59,vcash,,0.037189442,560170.54
60,okcash,,0.008043328,558894.06
61,freicoin,,0.011017084,506373.75
62,reddcoin,,0.000016927,478686.09
63,infinitecoin,,0.000004980,451206.37
64,lbry-credits,,0.011445572,420131.87
65,diamond,,0.215718053,408097.79
66,blocknet,,0.100136659,391586.01
67,circuits-of-value,,0.000950952,380380.00
68,zcoin,,0.542329000,379603.18
69,freedomcoin,,0.055279000,360821.01
70,pivx,,0.007168790,358606.00
71,zetacoin,,0.002084441,344601.62
72,unobtanium,,1.729665000,341705.70
73,pandacoin,,0.000009609,312443.97
74,riecoin,,0.009763280,290531.00
75,digitalcoin,,0.007402794,254580.56
76,verge,,0.000019218,245871.19
77,electronicgulden,,0.016047413,241507.66
78,bitmark,,0.070695252,236349.29
79,maxcoin,,0.003370543,183501.40
80,einsteinium,,0.000874928,180650.33
81,maza,,0.000163357,178487.09
82,zclassic,,0.376043000,147775.50
83,bitcoin-plus,,1.544110382,141012.79
84,bitbar,,3.704297970,108847.09
85,crown,,0.008193000,97506.66
86,groestlcoin,,0.001220375,80869.90
87,whitecoin,,0.000259450,79543.18
88,artbyte,,0.000105702,77047.07
89,terracoin,,0.004251000,76524.55
90,canada-ecoin,,0.000739912,72037.58
91,bean-cash,,0.000019646,33780.69
92,pakcoin,,0.000921715,27365.00
93,globalboost,,0.001529000,16674.40
94,litedoge,,0.000001000,13697.60
95,unitus,,0.000164000,6490.09
