Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9670.960806468,175872097740.41
2,ethereum,,265.242191220,28974292556.85
3,ripple,,0.271683085,11885975614.66
4,bitcoin-cash,,378.466420435,6866045541.84
5,bitcoin-cash-sv,,277.992960725,5061458043.14
6,litecoin,,75.554163140,4830913141.94
7,tether,,1.001962062,4289228245.47
8,eos,,4.128839127,3941092776.11
9,binancecoin,,22.034127070,3364128427.94
10,tezos,,3.179842839,2225102806.19
11,cardano,,0.059358856,1843271731.57
12,okb,,6.124527595,1744313678.25
13,chainlink,,3.917006487,1424584497.39
14,stellar,,0.069276990,1397000454.48
15,monero,,79.269676373,1379617529.23
16,tron,,0.019948054,1313287771.33
17,ethereum-classic,,9.376418026,1089584535.07
18,huobi-token,,4.668139166,1084293206.99
19,dash,,103.580503059,968318542.38
20,neo,,13.364779292,940041268.39
21,leo-token,,0.950643481,934921305.40
22,cosmos,,4.381890083,831599025.22
23,crypto-com-chain,,0.060185699,830721721.35
24,iota,,0.261894883,723812812.51
25,zcash,,61.016828375,552181873.48
26,maker,,631.479637283,547600148.22
27,ontology,,0.857356413,544630797.64
28,nem,,0.056819591,509683253.30
29,usd-coin,,1.000098112,427141133.31
30,vechain,,0.006706964,420127370.41
31,basic-attention-token,,0.256033312,365231474.88
32,dogecoin,,0.002598221,320780422.64
33,algorand,,0.491754918,299546519.47
34,decred,,21.266677897,236406260.91
35,qtum,,2.358125007,226579244.33
36,lisk,,1.527325878,209807161.13
37,paxos-standard,,1.001816750,204086834.24
38,icon,,0.365695604,190819233.86
39,bitcoin-gold,,9.903474024,173152935.04
40,0x,,0.267610604,167290846.21
41,ravencoin,,0.029683572,165071329.21
42,omisego,,1.066821883,148923937.40
43,theta-token,,0.145656971,146576008.16
44,bytom,,0.093386850,146152879.96
45,augur,,13.183829484,144654703.96
46,monacoin,,1.949100963,141476138.25
47,true-usd,,1.000944613,140915554.72
48,waves,,1.376214731,137473965.64
49,bitcoin-diamond,,0.723141268,135880286.33
50,hedera-hashgraph,,0.038035050,125700918.75
51,holotoken,,0.000705071,125698617.71
52,dai,,1.001625513,122221847.68
53,gatechain-token,,0.609763579,121384270.31
54,nano,,0.905743354,120299422.39
55,siacoin,,0.002647128,117275676.73
56,enjincoin,,0.121556560,109775876.29
57,nexo,,0.185856266,103858316.83
58,kucoin-shares,,1.257212358,102848503.01
59,kyber-network,,0.572689485,102215478.11
60,dxchain,,0.001985021,100182856.95
61,bittorrent-old,,0.000464496,98275739.03
62,zencash,,11.140507273,94683523.14
63,nervos-network,,0.006970662,93790927.45
64,bytecoin,,0.000494668,91114185.62
65,v-systems,,0.045936785,88769866.95
66,havven,,0.953795395,87118549.13
67,digibyte,,0.006706710,86237817.43
68,komodo,,0.722109921,85771411.08
69,bitshares,,0.031247055,84744496.61
70,hshare,,1.859772506,82794281.37
71,blockstack,,0.148264220,81193881.48
72,ftx-token,,2.634306118,76015335.32
73,zilliqa,,0.007258929,74824986.50
74,iostoken,,0.006169868,73977657.53
75,aeternity,,0.212584364,73956182.97
76,steem,,0.207286023,69869016.80
77,verge,,0.004283037,68931748.58
78,decentraland,,0.052051019,68787566.58
79,celsius-degree-token,,0.142684017,63573922.01
80,swipe,,1.015273610,62922471.48
81,status,,0.017371202,62679987.51
82,chiliz,,0.012898205,61715917.45
83,golem,,0.062784733,61048592.42
84,zcoin,,6.213587261,59199338.78
85,ardor,,0.057710106,58009175.24
86,asd,,0.073716406,57409511.72
87,aion,,0.144121149,56307015.79
88,matic-network,,0.020723549,52956396.24
89,republic-protocol,,0.058713959,51411216.08
90,loopring,,0.044596799,50234363.74
91,rif-token,,0.086878857,49405359.18
92,aelf,,0.103132936,47449620.27
93,pundi-x,,0.000202960,47395570.24
94,wax,,0.048778235,46239086.90
95,terra-luna,,0.245261594,46117540.37
96,iexec-rlc,,0.637739766,44731322.10
97,zano,,3.668778386,44090356.12
98,maidsafecoin,,0.096595964,43817574.50
99,lambda,,0.030585433,43401322.93
100,aragon,,1.210534241,41657792.79
101,tomochain,,0.597686563,41639720.46
102,stratis,,0.417390715,41540516.06
103,energi,,1.568919169,41418700.45
104,power-ledger,,0.095638236,41141710.50
105,electroneum,,0.004017176,40047560.65
106,quant-network,,3.996880263,39787815.84
107,grin,,1.127671758,39265096.78
108,beam,,0.678341707,37940453.74
109,ethlend,,0.033275895,37626032.92
110,numeraire,,8.184538478,37134260.23
111,ripio-credit-network,,0.071069578,36567787.61
112,tokenize-xchange,,0.447120194,36458513.41
113,cdai,,0.020481464,35013611.90
114,ark,,0.233895637,33341618.20
115,gxchain,,0.507218603,32857432.41
116,super-zero,,0.139085262,32335424.40
117,xmax,,0.001173563,31656748.19
118,digitex-futures-exchange,,0.036577002,31172424.55
119,handshake,,0.118090408,30052608.83
120,elastos,,2.055368410,29732778.67
121,crypterium,,0.349409998,29674900.31
122,solve-care,,0.109494872,29634215.86
123,unibright,,0.208629302,29054326.75
124,reserve-rights-token,,0.004210225,28759679.31
125,wanchain,,0.264358341,27992021.82
