Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49145.217258499,929203956014.22
2,ethereum,,4036.549717813,480570348192.47
3,binancecoin,,530.006407505,89294190471.50
4,tether,,1.002307839,77545654776.22
5,solana,,180.126019195,55570757138.29
6,ripple,,0.950544406,44974972561.31
7,usd-coin,,1.002035591,42454865817.75
8,cardano,,1.282908952,41228725738.01
9,terra-luna,,87.256843858,32174216036.59
10,avalanche-2,,123.472735730,30053463452.80
11,polkadot,,25.274795319,27078881471.49
12,dogecoin,,0.172171264,22832852886.36
13,shiba-inu,,0.000033359,18399650923.57
14,matic-network,,2.370653698,16237783575.00
15,binance-usd,,1.002920736,14570712004.04
16,crypto-com-chain,,0.530983334,13449953710.52
17,wrapped-bitcoin,,49187.260715649,12750080269.67
18,litecoin,,155.340649627,10755892714.12
19,terrausd,,1.005117002,9325236857.31
20,chainlink,,19.522755015,9158362671.41
21,dai,,1.001870931,8985537934.95
22,algorand,,1.355455083,8602118515.50
23,okb,,32.392353342,8518159450.27
24,bitcoin-cash,,439.344018699,8329913348.98
25,tron,,0.079237793,8100379682.24
26,uniswap,,15.092040775,6836206763.94
27,cosmos,,23.569002121,6682291503.81
28,stellar,,0.269061992,6656581522.31
29,axie-infinity,,97.448163921,6630920147.42
30,staked-ether,,4016.038814059,6428831755.75
31,compound-ether,,81.112140956,5985183406.09
32,ftx-token,,42.101500473,5864903145.64
33,hedera-hashgraph,,0.310324525,5690805686.56
34,vechain,,0.083703377,5581221590.56
35,near,,9.267656954,5521184852.52
36,filecoin,,35.366586847,4973757858.39
37,elrond-erd-2,,241.055708423,4887947263.56
38,the-sandbox,,5.199985459,4794966123.85
39,ethereum-classic,,35.516673074,4689910764.77
40,magic-internet-money,,1.004306405,4541141251.60
41,internet-computer,,23.205682842,4424706672.03
42,decentraland,,3.302356930,4393011765.26
43,cdai,,0.021777894,4273127815.10
44,theta-token,,4.158112101,4163384856.96
45,fantom,,1.482638588,3753064415.11
46,the-graph,,0.710654443,3732968799.46
47,tezos,,4.248957947,3707929834.19
48,iota,,1.313468031,3644105634.03
49,helium,,36.218465183,3643147502.62
50,compound-usd-coin,,0.022412599,3565558872.34
51,monero,,189.615609745,3431075355.52
52,leo-token,,3.621458626,3406187117.25
53,gala,,0.443368675,3374266359.56
54,klay-token,,1.293404839,3331002341.22
55,eos,,3.329760031,3268168213.03
56,pancakeswap-token,,12.016429058,3023861235.70
57,loopring,,2.406866151,3011275885.49
58,olympus,,452.613759084,2904954534.30
59,harmony,,0.239901836,2756443856.03
60,arweave,,54.542509053,2738521599.31
61,flow,,8.478747540,2687398905.31
62,radix,,0.268345856,2559507164.71
63,bittorrent-old,,0.002732720,2553638045.03
64,quant-network,,187.858860899,2511931316.61
65,aave,,186.560849584,2506834285.07
66,kusama,,267.143780650,2404005931.31
67,bitcoin-cash-sv,,124.960490620,2370152638.32
68,amp-token,,0.048321861,2318054506.37
69,blockstack,,2.175323499,2292940987.57
70,enjincoin,,2.440533423,2284707135.84
71,maker,,2433.086754307,2195394206.99
72,ecash,,0.000111605,2106568658.11
73,thorchain,,6.889155289,2048242871.68
74,huobi-btc,,49581.383639192,1979544396.81
75,zcash,,162.429011553,1938873264.36
76,theta-fuel,,0.201563705,1886178773.90
77,neo,,26.460113234,1870852488.49
78,curve-dao-token,,4.627335726,1814800021.46
79,kadena,,11.054540616,1791953889.02
80,basic-attention-token,,1.173790845,1757483434.86
81,spell-token,,0.022342197,1746103928.63
82,kucoin-shares,,21.898693083,1681078777.69
83,celsius-degree-token,,3.828018057,1621084353.13
84,waves,,16.087746340,1611727698.18
85,huobi-token,,10.015594777,1581428574.22
86,celo,,4.255762008,1557024171.40
87,ecomi,,0.006375918,1531227089.16
88,chiliz,,0.281039664,1522983385.45
89,frax,,1.002534906,1516939017.71
90,convex-finance,,35.999463627,1511531825.42
91,holotoken,,0.008313763,1479687802.43
92,dash,,134.076851053,1410064720.56
93,msol,,183.948909923,1321393401.15
94,true-usd,,1.000773836,1268751987.53
95,nexo,,2.229311427,1249828522.46
96,yearn-finance,,34750.806393604,1241237704.48
97,compound-governance-token,,194.825917654,1225165824.74
98,iotex,,0.127079379,1204170478.12
99,osmosis,,4.760985835,1201576250.36
100,nem,,0.128298731,1155850657.88
101,sushi,,5.811573428,1113164071.74
102,paxos-standard,,1.000757554,1094910326.82
103,render-token,,5.536291449,1081793253.60
104,mina-protocol,,3.244472812,1064023724.04
105,xdce-crowd-sale,,0.086179966,1055702279.40
106,havven,,5.361510713,1050887731.48
107,e-radix,,0.263106455,1041662658.58
108,1inch,,2.446559120,1035005208.81
109,deso,,94.594344855,997257013.98
110,decred,,71.347857754,971853532.65
111,bitkub-coin,,10.845390635,966387931.54
112,qtum,,9.258731359,964162719.49
113,gatechain-token,,6.042786878,950676483.18
114,nxm,,134.388235135,927400844.54
115,oasis-network,,0.262752001,919029884.60
116,wonderland,,3998.451100232,915052640.34
117,ethereum-name-service,,41.135571656,913234891.72
118,livepeer,,36.632022716,904660791.93
119,ravencoin,,0.085216735,883267166.86
120,icon,,1.288415904,874194427.30
121,ankr,,0.106563404,870821282.41
122,wax,,0.463441842,869512638.56
123,omisego,,6.148853818,863484629.06
124,immutable-x,,4.564603467,853683867.15
125,gnosis,,456.905956725,852903264.25
