Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6394.289276264,111126759494.65
2,ethereum,,208.582296474,21526572966.38
3,ripple,,0.513351643,20634554378.11
4,bitcoin-cash,,516.355387213,9017466906.13
5,eos,,5.262454448,5356685512.40
6,stellar,,0.259969992,4917951027.39
7,litecoin,,50.057740620,2961011453.46
8,cardano,,0.074125591,2307587679.80
9,tether,,0.989900984,2036466263.79
10,monero,,105.980424297,1756183950.75
11,tron,,0.022144730,1454937843.13
12,iota,,0.496601934,1381159563.62
13,dash,,162.356690681,1371567421.81
14,binancecoin,,9.311338308,1346186902.33
15,neo,,15.473063934,1005716475.61
16,tezos,,1.262755408,978131155.42
17,nem,,0.108642898,977873622.88
18,ethereum-classic,,9.100111499,964712869.21
19,ontology,,1.591356549,950339469.39
20,zcash,,128.494176606,672404554.50
21,vechain,,0.009332708,519123026.26
22,maker,,691.573019089,504197878.02
23,bitcoin-gold,,28.042864029,489174804.85
24,omisego,,3.201317566,449008157.97
25,bytecoin,,0.001270703,436576737.29
26,0x,,0.645558577,374123288.34
27,decred,,39.246234093,345809498.22
28,dogecoin,,0.002950724,345155963.92
29,okb,,1.138901296,341670388.71
30,huobi-token,,1.512616947,336629229.57
31,lisk,,2.630785191,335016781.06
32,qtum,,3.775135092,305884242.72
33,basic-attention-token,,0.244579071,288661678.67
34,zilliqa,,0.033521788,264794608.67
35,icon,,0.549521848,260127995.58
36,bitcoin-diamond,,1.680476812,258911000.34
37,aeternity,,1.133978253,258003365.40
38,bitshares,,0.093360265,249446271.28
39,nano,,1.761684341,235096800.97
40,digibyte,,0.019601678,216823501.19
41,chainlink,,0.585847933,213411579.47
42,siacoin,,0.005585862,210933708.30
43,steem,,0.729070247,205066693.78
44,verge,,0.012431957,191451443.91
45,holotoken,,0.000985393,175086642.99
46,waves,,1.728945201,172942638.76
47,pundi-x,,0.001520592,171187118.52
48,metaverse-etp,,2.960759448,168441905.59
49,true-usd,,1.022766220,161250102.71
50,iostoken,,0.011552649,151163649.69
51,golem,,0.152038323,145943753.28
52,augur,,13.223003971,145266948.35
53,usd-coin,,1.019399556,141683057.71
54,paxos-standard,,1.020734844,135106656.77
55,stratis,,1.350509388,133974473.86
56,komodo,,1.203692597,133284105.14
57,decentraland,,0.103447031,126283606.10
58,electroneum,,0.014962875,124503843.72
59,status,,0.035517157,124248084.46
60,maidsafecoin,,0.258522102,116986830.77
61,populous,,3.174164905,116731927.86
62,mithril,,0.264416580,102459855.47
63,ardor,,0.102152192,102085076.88
64,kucoin-shares,,1.109752986,100248831.30
65,gsenetwork,,0.004923268,96651439.83
66,aion,,0.388638470,94968971.14
67,wanchain,,0.886188160,93940117.87
68,ark,,0.678913566,93730268.99
69,aelf,,0.301853782,90554230.59
70,quark-chain,,0.056266183,88684212.11
71,nexo,,0.159559363,85103322.41
72,ravencoin,,0.035831234,80175246.46
73,gochain,,0.077644994,79353727.41
74,bankera,,0.004885900,77920808.66
75,pivx,,1.317825709,76423844.84
76,gxchain,,1.268685350,76128527.19
77,bancor,,1.288761324,75953157.85
78,qash,,0.211223693,74891702.69
79,monacoin,,1.159751270,73776529.16
80,reddcoin,,0.002438281,70868489.10
81,hshare,,1.613936587,70606131.51
82,zencash,,13.623836711,70157906.64
83,polymath,,0.244116426,69997237.76
84,sirin-labs-token,,0.134417919,69603729.15
85,loopring,,0.094536380,69515422.97
86,funfair,,0.011808969,69371488.76
87,power-ledger,,0.166759993,68564318.20
88,sai,,1.013572443,67597233.56
89,dentacoin,,0.000203720,66251096.02
90,odyssey,,0.007777895,66126842.48
91,nxt,,0.062980391,62917359.24
92,tenx,,0.539889293,62914819.03
93,waltonchain,,2.723620218,61951169.87
94,theta-token,,0.087038837,61556053.34
95,loom-network,,0.107986988,61326200.14
96,elastos,,6.374992792,61198668.56
97,nebulas,,1.326584594,58894946.83
98,veritaseum,,28.812908534,58819760.28
99,zcoin,,10.279100167,58468430.53
100,odem,,0.243939362,58106356.03
101,dragonchain,,0.218037248,57797887.14
102,gas,,4.755526674,56223682.78
103,revain,,0.193259527,54597824.30
104,kyber-network,,0.360347594,54548070.42
105,amber,,0.192736118,52274173.21
106,salt,,0.623710802,51399497.16
107,syscoin,,0.087319780,47495393.23
108,digitex-futures-exchange,,0.066233820,47241272.41
109,neon-exchange,,2.088447221,46555485.01
110,dent,,0.002407606,44259963.16
111,enigma,,0.583696286,44072529.75
112,civic,,0.128267431,43939125.51
113,kin,,0.000046340,43607465.08
114,singularitynet,,0.073781973,43134101.71
115,cortex,,0.286875821,43041503.37
116,enjincoin,,0.049285625,42675251.76
117,storj,,0.307230858,41740159.75
118,substratum,,0.108741866,41650847.76
119,bitcoin-private,,2.008680279,41371632.72
120,nuls,,1.014408598,40576343.91
121,waykichain,,0.228195597,40018665.19
122,centrality,,0.044328918,38914482.29
123,smartcash,,0.020245844,38843011.84
124,emercoin,,0.867370345,37240337.11
125,cindicator,,0.022491709,37155839.14
