Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18562.353215090,356871594631.61
2,ethereum,,1334.287933108,160813058133.99
3,tether,,0.999940044,69513632100.62
4,binancecoin,,330.699329578,54109010974.71
5,usd-coin,,0.999633007,42692116354.96
6,binance-usd,,1.001805131,23049385691.05
7,ripple,,0.408721392,20601640289.62
8,cardano,,0.372479393,13126700296.84
9,dogecoin,,0.088718891,12203399129.02
10,matic-network,,1.048465959,9352725984.62
11,solana,,24.228110657,8815290464.79
12,polkadot,,6.305819530,7404280923.67
13,staked-ether,,1322.174797235,6221582993.28
14,shiba-inu,,0.000010171,6013892942.40
15,dai,,0.998583600,5754753075.47
16,tron,,0.059225365,5474865191.48
17,okb,,21.255170738,5364552729.04
18,avalanche-2,,15.991241348,4821158416.37
19,uniswap,,6.058522969,4595361546.70
20,wrapped-bitcoin,,18506.043760919,4542176144.58
21,litecoin,,57.346728581,4118289061.35
22,leo-token,,4.140864033,3865104010.85
23,chainlink,,7.716743603,3807939514.79
24,cosmos,,12.192662096,3585958141.83
25,ethereum-classic,,21.950760204,3040648329.15
26,crypto-com-chain,,0.103416854,2623164768.00
27,stellar,,0.099284673,2554942808.32
28,monero,,138.095100910,2503881150.90
29,algorand,,0.335102736,2390034817.57
30,the-open-network,,1.607763212,2376530514.74
31,quant-network,,149.641929550,2185483212.73
32,near,,2.626630060,2165391533.38
33,bitcoin-cash,,103.177363583,1990366828.89
34,vechain,,0.023701351,1723903181.63
35,flow,,1.465894213,1521691733.15
36,filecoin,,4.773552783,1517817171.08
37,terra-luna,,0.000191373,1321776521.48
38,hedera-hashgraph,,0.052313107,1291465936.24
39,apecoin,,3.893698830,1226638208.73
40,frax,,0.998377923,1220104543.47
41,internet-computer,,4.367435205,1183121502.22
42,elrond-erd-2,,49.243294202,1177471261.40
43,chiliz,,0.214651582,1154768084.71
44,the-sandbox,,0.714256498,1090690132.76
45,tezos,,1.179787829,1075024922.74
46,theta-token,,1.036681017,1041853600.06
47,decentraland,,0.567631075,1033659095.73
48,aave,,72.284773040,1028717493.25
49,eos,,0.964470746,982110137.75
50,lido-dao,,1.287336631,960114588.59
51,tokenize-xchange,,11.607247906,927722117.52
52,chain-2,,0.043049830,925034724.96
53,kucoin-shares,,9.206036994,899080399.82
54,paxos-standard,,0.997809944,889102129.83
55,axie-infinity,,7.976930784,874280004.52
56,compound-usd-coin,,0.022749312,868831632.52
57,huobi-token,,6.471822324,849583584.08
58,true-usd,,0.999810934,811443505.37
59,bitcoin-cash-sv,,42.064053283,809703550.91
60,gemini-dollar,,0.998381988,796746312.02
61,ftx-token,,5.472949535,748182236.83
62,whitebit,,6.643151273,738176851.74
63,usdd,,0.991489315,718735751.11
64,aptos,,5.378281467,702383902.29
65,bittorrent,,0.000000719,696224044.53
66,pancakeswap-token,,4.540320934,657288020.38
67,iota,,0.235129190,656012885.77
68,ecash,,0.000033938,653324547.21
69,maker,,711.791737051,644050412.69
70,osmosis,,1.345615708,644044156.03
71,gatechain-token,,4.360659095,633390135.75
72,arweave,,11.746877103,592519410.04
73,btse-token,,3.633018189,590178803.12
74,cdai,,0.022115788,572520956.33
75,evmos,,1.645900529,564434379.29
76,the-graph,,0.075454081,559565739.70
77,fantom,,0.215877682,551023109.53
78,zcash,,42.160641852,548641149.39
79,klay-token,,0.181409060,546857661.43
80,neo,,7.458920988,527493794.82
81,havven,,2.113508514,511571099.73
82,pax-gold,,1694.749539731,511347255.14
83,radix,,0.050703300,507079056.05
84,nexo,,0.901514071,502766858.50
85,ethereum-pow-iou,,4.654000144,497368287.77
86,trust-wallet-token,,1.152374717,479763819.36
87,mina-protocol,,0.649913353,477325737.23
88,compound-ether,,26.661826995,472295311.72
89,curve-dao-token,,0.770906166,444610572.65
90,helium,,3.264705679,433680572.94
91,dash,,38.366696280,423748364.54
92,tether-gold,,1697.434913778,418797131.27
93,basic-attention-token,,0.277991042,416377734.38
94,thorchain,,1.364936314,410743874.86
95,ecomi,,0.001519376,410336345.18
96,enjincoin,,0.406429688,408214779.13
97,zilliqa,,0.026763701,405011349.62
98,casper-network,,0.037301817,393106227.39
99,xdce-crowd-sale,,0.028247646,390224744.48
100,blockstack,,0.278634000,376657180.64
101,frax-share,,5.536451045,374767472.48
102,bitdao,,0.343466469,369877008.93
103,kava,,1.158773720,367378203.46
104,celsius-degree-token,,0.849845502,361375475.38
105,immutable-x,,0.522045674,358669823.72
106,rocket-pool,,18.534767800,351201002.93
107,defichain,,0.570576704,350541721.04
108,1inch,,0.557808027,348640230.37
109,ethereum-name-service,,13.402908066,347828070.16
110,decred,,23.316528836,338340400.72
111,amp-token,,0.004308241,332860326.80
112,loopring,,0.260113590,325734342.32
113,holotoken,,0.001810401,322760081.22
114,nem,,0.034899611,314587120.67
115,theta-fuel,,0.052409148,310445633.81
116,convex-finance,,4.393498115,310444588.33
117,stepn,,0.510269539,307702464.59
118,terra-luna-2,,1.904386229,305532122.82
119,ravencoin,,0.025343926,302317621.69
120,maiar-dex,,0.000046715,302299725.70
121,nxm,,43.967686020,298177234.74
122,gmx,,35.352970489,291068933.28
123,compound-governance-token,,42.125825136,289819464.50
124,oec-token,,16.091206791,288689021.57
125,oasis-network,,0.056704078,285729831.67
