Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7260.897516648,125200923805.39
2,ethereum,,288.852825638,29383711204.56
3,ripple,,0.335754548,13310757132.37
4,bitcoin-cash,,628.023667482,10881409742.77
5,eos,,6.466299584,5859942405.14
6,stellar,,0.220736857,4145462277.64
7,litecoin,,65.375996927,3800492828.78
8,cardano,,0.103623293,3221965153.23
9,tether,,0.997555938,2809398139.50
10,monero,,135.564882256,2218550142.93
11,iota,,0.698635002,1941540197.63
12,dash,,217.130643282,1802676876.38
13,tron,,0.025043938,1646550201.13
14,neo,,22.905196726,1489784576.48
15,ethereum-classic,,14.054473171,1465101203.61
16,ontology,,2.417287687,1323606280.62
17,binancecoin,,11.261490692,1104480872.42
18,nem,,0.114437312,1029524456.52
19,vechain,,0.018742794,997735965.00
20,tezos,,1.407521516,855053895.80
21,zcash,,157.262881801,742284877.78
22,dogecoin,,0.005302761,615548810.41
23,omisego,,4.366119899,611690552.58
24,okb,,1.836763368,551029010.39
25,lisk,,4.420542114,548544276.47
26,huobi-token,,2.189563421,487134303.62
27,bytecoin,,0.002511191,466188501.50
28,0x,,0.786788994,451903195.89
29,qtum,,4.695881290,416981405.70
30,nano,,2.920745347,389369097.76
31,bitcoin-gold,,21.267737770,368429376.63
32,digibyte,,0.033707545,362230521.34
33,icon,,0.901385948,360249779.80
34,decred,,42.714216768,359323429.13
35,zilliqa,,0.044782847,340559665.23
36,maker,,485.355255870,324032650.20
37,bitshares,,0.120829622,320883825.07
38,verge,,0.018042048,275384479.80
39,steem,,0.986403867,271741610.39
40,aeternity,,1.189541841,270560338.92
41,siacoin,,0.007374311,270508246.42
42,basic-attention-token,,0.227742521,262260790.41
43,holotoken,,0.001389076,255518733.45
44,pundi-x,,0.002159044,235490547.15
45,augur,,20.530731475,225895702.91
46,waves,,2.225972539,222684884.94
47,bitcoin-diamond,,1.151847501,177077994.20
48,metaverse-etp,,3.130832630,176133213.82
49,stratis,,1.797019699,174587864.67
50,golem,,0.179061864,171731104.97
51,komodo,,1.528911573,167722769.65
52,populous,,4.312479998,159504370.25
53,status,,0.042883901,149545217.18
54,wanchain,,1.336481457,142236845.58
55,bytom,,0.213089525,141638497.16
56,hshare,,3.197503379,138886582.36
57,iostoken,,0.016189685,135976499.94
58,kucoin-shares,,1.488981144,134506166.11
59,maidsafecoin,,0.289242824,130722580.76
60,aelf,,0.427260076,128352517.72
61,gsenetwork,,0.006524355,127920179.56
62,aion,,0.580618502,121094819.85
63,ardor,,0.120490210,120231101.57
64,ark,,0.863515267,117723882.09
65,dentacoin,,0.000352523,114650020.91
66,reddcoin,,0.003887485,113675913.93
67,funfair,,0.018044204,111081939.92
68,chainlink,,0.303878948,111064764.25
69,mithril,,0.347212680,104419057.76
70,waltonchain,,4.752327389,104096437.88
71,mixin,,219.694064015,97291114.13
72,bitcoin-private,,4.412097590,90582492.41
73,gxchain,,1.480917934,88859297.69
74,quark-chain,,0.037869881,88432129.59
75,bancor,,1.700140474,88258568.35
76,zencash,,18.997500530,87879823.60
77,nebulas,,1.925838210,87575422.52
78,loopring,,0.118894690,87465236.80
79,monacoin,,1.391152848,86184224.27
80,decentraland,,0.078126202,83775792.41
81,gas,,8.089990728,81826819.87
82,power-ledger,,0.200422841,81531258.10
83,nxt,,0.078492647,78348646.08
84,elastos,,9.635747264,76500731.73
85,tenx,,0.645486506,75220758.87
86,theta-token,,0.108134739,74872082.51
87,true-usd,,1.002543535,73093019.08
88,odem,,0.306386546,72981275.34
89,zcoin,,13.116821487,72830650.64
90,kin,,0.000094179,71312133.49
91,kyber-network,,0.525098422,70979056.45
92,nuls,,1.735053589,69721087.84
93,loom-network,,0.115816621,68343596.77
94,pivx,,1.193332944,67937820.80
95,emercoin,,1.609316083,67910862.91
96,syscoin,,0.120230884,65023523.41
97,smartcash,,0.035319827,63703891.87
98,nexus,,1.084690733,63431326.25
99,enigma,,0.853777412,62829801.44
100,qash,,0.173023971,60550134.16
101,dragonchain,,0.226562017,60004048.66
102,polymath,,0.210405828,59097692.98
103,substratum,,0.152855715,58463896.20
104,cortex,,0.382809430,57421414.53
105,dent,,0.003063455,53187584.28
106,veritaseum,,25.431058823,51788693.39
107,bibox-token,,0.497472470,50910917.67
108,airswap,,0.102607169,50769314.29
109,bnktothefuture,,0.050531949,50676874.02
110,sirin-labs-token,,0.096494339,50120668.52
111,byteball,,75.396349540,49940438.40
112,sai,,0.995965835,49782728.41
113,scry-info,,0.112722489,49604328.73
114,gifto,,0.089022653,48844848.54
115,clams,,2.810754299,47886995.29
116,civic,,0.139677333,47842583.15
117,electroneum,,0.006119796,47775633.93
118,storm,,0.010205358,45994701.71
119,groestlcoin,,0.631344846,44693886.46
120,matrix-ai-network,,0.296114084,44417112.55
121,skycoin,,4.368714273,43848789.67
122,storj,,0.315919451,42882615.48
123,santiment-network-token,,0.676606687,41086318.50
124,salt,,0.564881593,40601272.81
125,waykichain,,0.229262929,40212717.67
