Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,414.883000000,6369854280.12
2,ethereum,,11.127622186,872598276.44
3,ripple,,0.008231000,283474572.99
4,litecoin,,3.211222458,144701380.08
5,maidsafecoin,,0.100082000,45292350.50
6,dash,,6.581846462,41585336.75
7,dogecoin,,0.000212509,22021933.50
8,monero,,1.696210373,19334379.45
9,bitshares,,0.005768496,14703581.78
10,fedoracoin,,0.000028000,11665103.77
11,nem,,0.001280007,11520061.40
12,stellar,,0.002076595,11391534.28
13,bytecoin,,0.000061367,11017516.53
14,peercoin,,0.469735111,10834937.79
15,emercoin,,0.249022000,9299754.23
16,nxt,,0.007997077,7997054.16
17,namecoin,,0.478554247,6657814.17
18,agoras-currency-of-tau,,0.148614000,6241788.00
19,counterparty,,1.744012011,4582919.99
20,gridcoin-research,,0.011358221,4252793.69
21,syscoin,,0.008260299,3541615.43
22,gamecredits,,0.046357635,2497232.56
23,blackcoin,,0.032998851,2486170.13
24,decred,,1.874079299,2255658.71
25,radium,,0.751016530,2016266.10
26,digibyte,,0.000323302,1991484.03
27,monacoin,,0.063414857,1948075.88
28,feathercoin,,0.011747626,1743429.89
29,siacoin,,0.000145071,1727421.66
30,vcash,,0.123058637,1712676.21
31,tether,,0.999972000,1451550.36
32,clams,,0.872464937,1438049.93
33,vertcoin,,0.056229747,1297594.19
34,novacoin,,0.881943935,1173604.56
35,reddcoin,,0.000041489,1163405.73
36,primecoin,,0.078937476,1093329.90
37,infinitecoin,,0.000010791,977594.94
38,verge,,0.000095376,972508.63
39,blocknet,,0.214261052,837871.27
40,auroracoin,,0.103720750,819262.61
41,worldcoin,,0.007799081,782721.68
42,cloakcoin,,0.156742797,741067.88
43,solarcoin,,0.020748801,711147.25
44,swarm,,0.006793491,678978.40
45,zetacoin,,0.003840266,629429.30
46,digitalnote,,0.000088083,603994.35
47,curecoin,,0.020870480,551634.13
48,digitalcoin,,0.017147711,540763.75
49,diamond,,0.338410361,528862.30
50,unobtanium,,2.570920305,506103.66
51,circuits-of-value,,0.000817902,327160.00
52,riecoin,,0.014615100,318738.00
53,signum,,0.000215997,295597.25
54,maxcoin,,0.006842155,283671.89
55,viacoin,,0.011670915,238521.59
56,nav-coin,,0.003771071,224753.61
57,potcoin,,0.001038335,220749.24
58,artbyte,,0.000286500,185635.42
59,electronicgulden,,0.012652231,179688.61
60,hyperstake,,0.000410345,158309.54
61,groestlcoin,,0.002469299,155351.82
62,myriadcoin,,0.000128492,142818.10
63,bitmark,,0.122100067,136825.33
64,maza,,0.000145209,125734.50
65,freicoin,,0.002481520,114057.09
66,einsteinium,,0.000539592,105737.25
67,pandacoin,,0.000003049,99123.18
68,pivx,,0.004943590,91582.00
69,nexus,,0.002561960,88715.00
70,okcash,,0.001393952,88146.34
71,bean-cash,,0.000062316,78848.30
72,whitecoin,,0.000194810,59725.75
73,litedoge,,0.000004000,51990.11
74,terracoin,,0.003204000,46541.05
75,canada-ecoin,,0.000348180,32094.09
76,bitbar,,1.311613547,31424.95
77,pakcoin,,0.001012310,24337.00
78,bitcoin-plus,,0.275970000,23191.00
79,crown,,0.001275000,10045.48
80,globalboost,,0.008965000,4069.46
81,unitus,,0.000037436,851.00
82,augur,,11.522822000,0.00
83,freedomcoin,,0.001501280,0.00
