Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11719.263523952,216249264843.70
2,ethereum,,400.184362503,44844619093.02
3,ripple,,0.302382265,13565668791.00
4,tether,,1.002225666,11252929576.20
5,bitcoin-cash,,293.589500551,5423892798.13
6,cardano,,0.142549111,4435057025.44
7,bitcoin-cash-sv,,232.263454300,4287630773.72
8,litecoin,,58.846762761,3832937432.85
9,chainlink,,9.549342947,3651335265.24
10,binancecoin,,23.258103117,3438061584.40
11,crypto-com-chain,,0.163177951,3041954622.81
12,eos,,3.049416657,2872082950.28
13,tezos,,3.110729237,2239050752.08
14,stellar,,0.107831649,2209601513.90
15,okb,,6.104879046,1707777371.26
16,monero,,90.185428086,1592298708.03
17,tron,,0.020367440,1347041137.65
18,leo-token,,1.274252576,1243905821.46
19,vechain,,0.018806174,1209529912.21
20,huobi-token,,4.909183405,1145966769.72
21,cdai,,0.019735980,1126101862.51
22,usd-coin,,1.001771901,1080663525.10
23,cosmos,,4.162219057,987083917.20
24,zcash,,97.297142084,947398621.07
25,neo,,12.884343593,907096526.46
26,dash,,92.288222026,871811887.90
27,iota,,0.305146559,848166218.53
28,ethereum-classic,,7.219262536,840048258.58
29,maker,,593.639247312,535586563.14
30,nem,,0.056000519,503064316.19
31,havven,,4.328010583,496089303.95
32,ontology,,0.711609658,453583503.25
33,dogecoin,,0.003506588,440880176.56
34,compound-governance-token,,136.032511986,432170766.16
35,compound-ether,,8.013166353,420755737.24
36,ethlend,,0.317763605,399226096.27
37,dai,,1.015137459,389543205.61
38,basic-attention-token,,0.257242623,382398807.38
39,digibyte,,0.026219393,350526339.50
40,ftx-token,,3.602697703,337801333.33
41,theta-token,,0.313679186,313597881.32
42,ampleforth,,0.803344107,300155891.08
43,kyber-network,,1.531548043,298808648.79
44,qtum,,2.771593223,284471938.24
45,0x,,0.397894049,284042774.53
46,algorand,,0.333799896,268070974.53
47,paxos-standard,,0.998210751,257265051.88
48,uma,,4.351992230,232577904.98
49,omisego,,1.593046426,223075525.09
50,hedera-hashgraph,,0.043394973,218413174.63
51,icon,,0.390742395,218359312.83
52,zilliqa,,0.019661986,217929323.05
53,true-usd,,1.001051203,198522366.41
54,republic-protocol,,0.224075127,196324099.16
55,decred,,16.541641989,195967863.48
56,lisk,,1.323657181,186612027.20
57,bitcoin-gold,,10.472733908,183183518.02
58,enjincoin,,0.189648798,174704790.99
59,compound-usd-coin,,0.021117181,174579336.37
60,waves,,1.638471091,163681053.72
61,binance-usd,,0.997646416,162843471.82
62,bancor,,2.443704390,160446937.34
63,bitcoin-diamond,,0.832672230,156571607.39
64,loopring,,0.131133766,155101143.30
65,ravencoin,,0.022781350,153857494.33
66,band-protocol,,7.154887677,146394635.81
67,terra-luna,,0.339696263,145725038.34
68,monacoin,,1.988452765,144517199.59
69,bytom,,0.089704030,144394749.21
70,celsius-degree-token,,0.401493904,143898638.67
71,siacoin,,0.003205702,142951304.01
72,blockstack,,0.184740759,141471335.52
73,holotoken,,0.000781542,138856606.77
74,husd,,0.997655714,135687656.18
75,nano,,1.016037293,135385231.93
76,nervos-network,,0.006386156,128304162.07
77,yearn-finance,,4139.789640973,123939741.49
78,dxchain,,0.002478696,123737137.29
79,swipe,,1.796021956,118722983.95
80,divi,,0.059664733,108715256.90
81,aave-usdc-v1,,1.002050364,106892281.46
82,aave-link-v1,,9.436914291,105538607.38
83,gatechain-token,,0.557066563,104676399.91
84,status,,0.026714613,103693012.72
85,thorchain,,0.562181655,103181085.08
86,nexo,,0.182515244,102208538.45
87,verge,,0.006109400,99811338.00
88,ocean-protocol,,0.284668741,99795525.20
89,tether-gold,,2003.548131855,97005031.48
90,numeraire,,18.919349729,94782523.57
91,quant-network,,7.770996386,93422618.46
92,edgeware,,0.018176579,92003663.15
93,aragon,,2.692098574,91888655.97
94,zencash,,9.247246479,89300342.40
95,kusama,,10.535036225,89091673.47
96,iostoken,,0.005574151,84150513.19
97,komodo,,0.685509685,83050216.29
98,bittorrent-old,,0.000389259,82623850.73
99,iexec-rlc,,1.172785255,82359617.11
100,reserve-rights-token,,0.011982152,82260556.81
101,hive,,0.223386740,81523298.43
102,nest,,0.050566095,81516332.44
103,tokenize-xchange,,1.020807258,81364764.86
104,kava,,2.988744532,80938871.99
105,matic-network,,0.021510351,80720622.76
106,ark,,0.521666377,78871553.29
107,aave-tusd-v1,,0.999360823,78658079.46
108,swissborg,,0.109320601,78271548.05
109,concierge-io,,2.011451993,77550031.26
110,steem,,0.209204763,75232108.23
111,kucoin-shares,,0.927128826,74721798.27
112,zcoin,,6.841859791,73205160.46
113,balancer,,10.275653162,71270395.48
114,chiliz,,0.013275588,70842745.94
115,bitshares,,0.026104489,70831665.58
116,decentraland,,0.053469419,70677677.26
117,unibright,,0.478767889,66835997.32
118,tomochain,,0.924218270,66098750.55
119,hshare,,1.468009514,65735621.53
120,digitex-futures-exchange,,0.076263660,65071967.71
121,musd,,1.000730058,64600577.96
122,energi,,2.084921165,64118153.55
123,harmony,,0.008974753,62221669.66
124,nxm,,12.406145010,62140932.80
125,aeternity,,0.170284001,61826772.76
