Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,585.302500000,9249860835.69
2,ethereum,,12.191218708,1009705614.37
3,ripple,,0.006167000,219285466.01
4,steem,,1.769004379,193477241.96
5,litecoin,,3.753626276,176570595.02
6,ethereum-classic,,1.930000000,159810540.77
7,dash,,10.285341153,68457924.48
8,nem,,0.005517236,49655124.48
9,maidsafecoin,,0.094203000,42631794.87
10,nxt,,0.031000009,30969008.65
11,monero,,2.038667643,25715360.19
12,dogecoin,,0.000239533,25277766.89
13,lisk,,0.224465262,22446526.18
14,emercoin,,0.482841000,18481082.09
15,waves,,0.171961000,17196100.00
16,bitshares,,0.004325113,11114501.33
17,bytecoin,,0.000059303,10738763.91
18,stellar,,0.001861262,10521906.87
19,siacoin,,0.000509213,8748698.18
20,peercoin,,0.360936488,8446941.41
21,tether,,0.999557000,6948511.45
22,counterparty,,2.629950714,6905038.17
23,agoras-currency-of-tau,,0.144452657,6067011.59
24,namecoin,,0.322149861,4747329.21
25,fedoracoin,,0.000009000,3887321.53
26,decred,,1.595919016,3748922.29
27,syscoin,,0.007691837,3297886.55
28,omni,,5.840000000,3234326.32
29,solarcoin,,0.065820634,2272359.65
30,gridcoin-research,,0.005926028,2246981.30
31,blackcoin,,0.029113440,2200805.31
32,digibyte,,0.000310210,2162403.56
33,monacoin,,0.046596688,1725997.24
34,feathercoin,,0.012337382,1618846.67
35,nexus,,0.036485100,1481504.00
36,vcash,,0.099817048,1465159.35
37,clams,,0.665755673,1232521.47
38,lbry-credits,,0.283655000,1223459.00
39,primecoin,,0.068665537,1071085.43
40,reddcoin,,0.000035118,989445.75
41,novacoin,,0.676956760,986575.80
42,auroracoin,,0.117060500,985117.02
43,nav-coin,,0.015937007,949836.28
44,radium,,0.320241933,920671.22
45,vertcoin,,0.034148972,788043.87
46,worldcoin,,0.007153659,761062.63
47,digitalnote,,0.000108645,745846.21
48,curecoin,,0.026375957,697151.10
49,blocknet,,0.155345255,607480.10
50,signum,,0.000304786,467395.31
51,infinitecoin,,0.000004668,422863.49
52,digitalcoin,,0.012072725,415178.50
53,swarm,,0.004091264,408903.19
54,diamond,,0.234296591,401510.32
55,freicoin,,0.007832766,360014.23
56,zetacoin,,0.001978185,325653.15
57,riecoin,,0.012315900,317087.00
58,freedomcoin,,0.047126800,306979.00
59,myriadcoin,,0.000210301,286206.05
60,einsteinium,,0.001393730,280700.40
61,whitecoin,,0.000913072,279933.37
62,circuits-of-value,,0.000676024,270409.00
63,viacoin,,0.012403424,267980.68
64,cloakcoin,,0.055903000,267830.71
65,electronicgulden,,0.017623519,259599.51
66,bitmark,,0.147133342,235834.15
67,unobtanium,,1.175406315,231899.44
68,verge,,0.000017559,217446.37
69,pivx,,0.004539950,195217.00
70,pandacoin,,0.000005853,190310.62
71,potcoin,,0.000846120,180965.48
72,okcash,,0.002692221,178153.26
73,groestlcoin,,0.002566040,166085.69
74,artbyte,,0.000239168,164546.11
75,maxcoin,,0.003786066,156968.15
76,maza,,0.000105354,107298.14
77,hyperstake,,0.000275092,106129.49
78,pakcoin,,0.003989720,101686.00
79,bean-cash,,0.000052677,78458.09
80,bitcoin-plus,,0.897123000,77408.00
81,bitbar,,2.862559080,76003.81
82,crown,,0.004748000,45963.01
83,terracoin,,0.002545000,41011.86
84,litedoge,,0.000002000,27395.19
85,canada-ecoin,,0.000228268,21748.35
86,unitus,,0.000154000,4870.72
87,steem-dollars,,0.869823000,0.00
