Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8202.825409552,139787112156.34
2,ethereum,,686.213268726,68292780311.35
3,ripple,,0.679514851,26630165438.39
4,bitcoin-cash,,1203.973291287,20630232842.87
5,eos,,12.926546402,11181390830.60
6,litecoin,,134.695705664,7622876230.42
7,cardano,,0.242257531,6281028100.20
8,stellar,,0.317402176,5896388548.08
9,iota,,1.756974471,4883563750.37
10,tron,,0.069362610,4560460623.45
11,neo,,59.509659445,3868127863.95
12,monero,,204.113518427,3274913634.34
13,dash,,394.910238176,3190216014.19
14,nem,,0.312400228,2811602052.33
15,tether,,0.998555975,2503520439.07
16,ethereum-classic,,17.829903852,1814093600.56
17,binancecoin,,15.118121142,1724090037.44
18,bytecoin,,0.009169925,1686315452.87
19,zcash,,357.896023012,1412291259.56
20,icon,,3.627180902,1404558150.10
21,qtum,,15.789273591,1399008586.52
22,omisego,,12.528178086,1278407263.77
23,huobi-token,,5.123867709,1191531860.26
24,lisk,,10.466029550,1109738388.67
25,zilliqa,,0.138080332,1006186125.95
26,bitcoin-gold,,54.104845422,920469449.60
27,bitcoin-diamond,,5.781883678,888658175.65
28,aeternity,,3.793373584,883933702.99
29,decred,,104.690355688,812328880.83
30,verge,,0.053269548,798725819.06
31,ontology,,6.916464136,792883397.72
32,steem,,3.002139626,769839222.58
33,0x,,1.300375344,743898074.83
34,nano,,5.541797621,738435061.57
35,populous,,17.957970614,664517229.45
36,siacoin,,0.019023619,656552705.18
37,wanchain,,6.075044133,644881079.81
38,bitshares,,0.239948442,630011029.13
39,bytom,,0.634160104,625916022.24
40,augur,,55.056979448,605626773.93
41,waves,,6.023135858,602313585.82
42,stratis,,5.815381343,574913165.79
43,maker,,906.757047497,560582595.96
44,dogecoin,,0.004160761,476368172.11
45,loopring,,0.644829869,474007709.99
46,bitcoin-private,,21.710458084,455919619.76
47,golem,,0.522448576,435858993.56
48,iostoken,,0.049815974,418454179.72
49,basic-attention-token,,0.364249762,416506437.26
50,status,,0.113877161,395208839.66
51,hshare,,9.067261276,389900267.32
52,aion,,2.553762238,382367176.49
53,digibyte,,0.036292879,372736281.89
54,waltonchain,,11.945729579,372038984.63
55,mixin,,847.610987435,359146337.15
56,nebulas,,7.215029250,328283830.87
57,komodo,,3.132390880,325954698.35
58,ark,,3.110696237,319268622.60
59,waykichain,,2.130348236,309752633.49
60,ardor,,0.300647226,300346426.98
61,aelf,,1.174547928,293636982.01
62,dentacoin,,0.000898513,292220342.21
63,loom-network,,0.480025878,278890157.64
64,polymath,,0.907620802,250884639.23
65,bancor,,4.645437928,241735846.90
66,kyber-network,,1.789100513,241652776.11
67,fsn,,8.112300460,240808212.04
68,mithril,,0.765754909,234640338.89
69,cortex,,1.545932538,231889880.74
70,gas,,22.739047796,230309603.22
71,syscoin,,0.430019998,229568150.34
72,elastos,,44.237341808,228571867.83
73,funfair,,0.047005081,228381444.96
74,monacoin,,3.705975776,220385021.81
75,reddcoin,,0.007627582,219740818.81
76,bnktothefuture,,0.218139598,218139597.70
77,substratum,,0.553142391,211865151.61
78,gxchain,,3.514751698,210885101.90
79,skycoin,,23.363275923,210252521.57
80,qash,,0.571334013,199966904.47
81,eosdac,,0.215156985,193641286.85
82,veritaseum,,91.957352714,187284482.62
83,storm,,0.044979887,185766432.43
84,ethos,,2.416347467,185214318.86
85,centrality,,0.257076360,184615997.64
86,holotoken,,0.001029110,182744250.24
87,dragonchain,,0.764024612,182160230.16
88,matrix-ai-network,,1.169530545,175429581.76
89,enigma,,2.327327032,174168243.74
90,nuls,,4.278849778,171153991.13
91,kin,,0.000223532,169012190.73
92,zcoin,,35.192107012,168169113.15
93,iexec-rlc,,2.082387791,166738441.72
94,pivx,,4.808256261,164309812.48
95,wax,,0.260590025,162825183.45
96,salt,,2.758619670,162422888.92
97,electroneum,,0.022991482,161311076.05
98,nxt,,0.160609418,160448798.97
99,chainlink,,0.454874336,159206017.70
100,gifto,,0.303003066,159128872.45
101,maidsafecoin,,0.349884000,158340848.12
102,revain,,0.837976371,156240694.36
103,power-ledger,,0.413508764,154083993.55
104,theta-token,,0.232645460,146240024.21
105,deepbrain-chain,,0.096740441,145110662.21
106,tenx,,1.301534442,141873450.78
107,neblio,,10.610075055,139080110.50
108,nucleus-vision,,0.032892534,136633492.02
109,byteball,,209.099848548,135067210.77
110,monero-classic-xmc,,8.197059417,131475605.68
111,tomochain,,1.272950433,127295043.28
112,request-network,,0.183467555,127135904.59
113,achain,,0.261263498,126764326.27
114,emercoin,,3.023263537,126241148.76
115,bibox-token,,1.196930925,124890724.33
116,decentraland,,0.118897267,124858955.16
117,storj,,0.864916014,117444817.02
118,bottos,,0.240864913,115071878.02
119,scry-info,,0.374384753,112336750.95
120,zencash,,28.530237337,110444115.01
121,cindicator,,0.076158711,110123713.80
122,credits,,0.798000256,109875608.29
123,civic,,0.320404765,109802702.05
124,nexus,,1.894257200,108582162.28
125,smartcash,,0.111401220,107912827.81
