Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6403.141235565,117151628726.53
2,ethereum,,132.363738954,14615131244.89
3,ripple,,0.170938439,7516283687.08
4,tether,,1.002949771,4303567262.19
5,bitcoin-cash,,220.472432718,4058017446.58
6,bitcoin-cash-sv,,165.983428198,3055570820.40
7,litecoin,,38.996682266,2512152352.74
8,eos,,2.229396066,2084756011.70
9,binancecoin,,12.186326183,1843126769.70
10,okb,,4.159624001,1177864057.56
11,tezos,,1.609164317,1134174650.69
12,leo-token,,1.033840680,1014474723.97
13,cardano,,0.029919979,933379645.65
14,monero,,46.623087654,817064037.38
15,stellar,,0.039915315,812149862.97
16,chainlink,,2.143747400,783232332.04
17,huobi-token,,3.282145674,766738279.87
18,tron,,0.011471254,758711403.29
19,usd-coin,,0.996117953,691237918.23
20,crypto-com-chain,,0.047287961,673601479.54
21,dash,,65.926730461,620935722.51
22,ethereum-classic,,4.943596469,574612202.38
23,neo,,6.617609730,467038403.84
24,iota,,0.141759996,394704048.29
25,cosmos,,1.966450726,368252962.89
26,nem,,0.036733932,330686269.98
27,zcash,,30.631787513,295259438.86
28,maker,,293.693832055,261546040.42
29,paxos-standard,,0.997462291,244386554.68
30,ontology,,0.366454541,234192197.17
31,dogecoin,,0.001806671,224115611.06
32,basic-attention-token,,0.140604797,203657484.79
33,vechain,,0.002963037,190892141.24
34,true-usd,,0.993265574,135527840.16
35,lisk,,0.954297731,132835470.55
36,bitcoin-gold,,7.220824903,127224362.24
37,decred,,10.957083840,124176402.05
38,hedera-hashgraph,,0.031674080,120882258.62
39,qtum,,1.202053134,115808700.67
40,augur,,10.022718994,110048819.46
41,icon,,0.205588328,109892688.65
42,algorand,,0.153444115,106982494.80
43,0x,,0.148166325,96699491.51
44,bytom,,0.059830789,94921962.84
45,bitcoin-diamond,,0.492382419,93170425.79
46,ravencoin,,0.014663708,86271145.42
47,monacoin,,1.175071908,85423062.81
48,enjincoin,,0.092111123,84243076.73
49,dai,,1.011618463,83014572.97
50,waves,,0.825715628,82793442.25
51,gatechain-token,,0.394330256,79012565.72
52,kyber-network,,0.437802849,78490153.36
53,kucoin-shares,,0.945531859,77551788.79
54,numeraire,,16.005534101,74393249.75
55,theta-token,,0.071978075,72201281.28
56,omisego,,0.515096586,72079812.12
57,ftx-token,,2.400415603,69430964.50
58,hive,,0.192546375,66704927.54
59,status,,0.017847959,66220584.87
60,dxchain,,0.001292672,64458925.85
61,nano,,0.462207372,61725617.64
62,nexo,,0.107611044,60348098.59
63,nervos-network,,0.004301232,59686588.98
64,holotoken,,0.000331509,58859879.51
65,digibyte,,0.004346020,56417846.20
66,havven,,0.601834217,56030232.90
67,blockstack,,0.089960046,53316528.48
68,energi,,1.928788716,51885268.00
69,siacoin,,0.001261890,50835432.87
70,tether-gold,,1642.042223105,49903366.87
71,zencash,,5.683835789,49775484.91
72,handshake,,0.186513495,49088779.72
73,steem,,0.140937572,48831098.98
74,bittorrent-old,,0.000221925,47103921.51
75,bitshares,,0.016052707,43524094.34
76,v-systems,,0.022167883,43453753.38
77,hshare,,0.959626234,42743807.02
78,komodo,,0.358049234,42696223.66
79,bytecoin,,0.000204034,40880538.92
80,verge,,0.002506422,40353890.91
81,zilliqa,,0.003785406,39452347.10
82,republic-protocol,,0.043994733,38726942.46
83,quant-network,,3.827804478,38287612.86
84,iostoken,,0.002923524,35220891.14
85,celsius-degree-token,,0.076554881,35103671.54
86,aeternity,,0.096409507,33940826.09
87,decentraland,,0.025043716,33268924.92
88,golem,,0.033793845,32982757.94
89,ardor,,0.032307310,32303052.16
90,asd,,0.040169268,31363083.30
91,loopring,,0.026705501,30475766.12
92,zcoin,,3.105628409,30461998.37
93,chiliz,,0.006288265,30145470.67
94,matic-network,,0.010780924,29760805.77
95,streamr-xdata,,0.040277827,28498957.87
96,cdai,,0.020724302,28426909.64
97,aelf,,0.060972193,28150077.07
98,wax,,0.029456771,28050834.91
99,rif-token,,0.047708973,27688121.58
100,gxchain,,0.411643535,26838934.77
101,terra-luna,,0.139027240,26154079.78
102,thunder-token,,0.004763701,25891170.67
103,aragon,,0.753685869,25879482.89
104,digitex-futures-exchange,,0.029974042,25708100.33
105,pundi-x,,0.000113724,25541391.22
106,ripio-credit-network,,0.049001969,24919017.24
107,swipe,,0.396445989,24719163.07
108,ethlend,,0.020623538,24257455.44
109,stratis,,0.237505527,23824396.55
110,maidsafecoin,,0.052528781,23772026.47
111,aion,,0.058455964,23429080.48
112,power-ledger,,0.051613810,22205982.85
113,ark,,0.147349504,21871647.53
114,iexec-rlc,,0.298005328,21009741.49
115,electroneum,,0.002057338,20654658.75
116,crypterium,,0.241024498,20518129.44
117,metal,,0.311470469,20180552.60
118,neon-exchange,,0.778121900,19605251.63
119,solve-care,,0.058791247,19221273.19
120,reddcoin,,0.000641083,18902219.49
121,wazirx,,0.094272321,17619535.46
122,nuls,,0.207065930,17612085.30
123,grin,,0.455670170,17262659.52
124,lambda,,0.011979952,16958371.78
125,reserve-rights-token,,0.002444421,16770086.77
