Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2292.702500000,37479380943.12
2,ethereum,,171.080028322,15715507206.45
3,ripple,,0.332185000,12799931185.03
4,nem,,0.267804130,2410237168.77
5,litecoin,,31.661829813,1622196446.73
6,ethereum-classic,,10.900000000,1001719156.00
7,dash,,134.190455571,981414376.53
8,monero,,57.598546606,835691956.04
9,bytecoin,,0.003915804,716311744.44
10,stellar,,0.056530000,544104535.98
11,dogecoin,,0.003561301,389941503.82
12,zcash,,255.030000000,348197304.57
13,golem,,0.396300000,326896773.60
14,steem,,1.260450245,294257669.48
15,stratis,,2.967941762,292033404.67
16,augur,,25.840000000,284240000.00
17,waves,,2.650000000,265000000.00
18,gnosis,,233.944614379,258412881.60
19,siacoin,,0.009777800,256616954.29
20,bitshares,,0.091271839,237462857.18
21,gamecredits,,3.330000000,209266440.75
22,maidsafecoin,,0.403724000,182706269.98
23,ardor,,0.158047000,157888873.19
24,digibyte,,0.016781144,136045267.27
25,decred,,22.596856878,111926163.97
26,lisk,,1.010791177,108515750.99
27,nxt,,0.079543758,79464212.81
28,tether,,1.000000000,62394332.00
29,byteball,,299.820000000,56751128.88
30,pivx,,1.010000000,54010241.87
31,syscoin,,0.101288384,53171329.99
32,peercoin,,2.116889346,51032071.62
33,emercoin,,1.270000000,50943043.91
34,komodo,,0.480340000,48488166.27
35,reddcoin,,0.001673403,47714084.49
36,iexec-rlc,,0.506341622,39530491.98
37,neo,,0.777625000,38881250.00
38,melon,,58.860000000,35280684.00
39,namecoin,,2.229722490,32858082.51
40,counterparty,,11.662823557,30542882.24
41,tokencard,,1.083290000,25613369.00
42,nexus,,0.504394550,25017876.87
43,ark,,0.251499000,23918053.37
44,nav-coin,,0.371200444,22666005.43
45,signum,,0.012701849,22531656.17
46,infinitecoin,,0.000233620,21165122.46
47,blackcoin,,0.273270771,20809537.25
48,potcoin,,0.093620664,20301814.75
49,humaniq,,0.174546503,19990472.89
50,zcoin,,8.060000000,17439470.36
51,lbry-credits,,0.238404423,16336549.59
52,verge,,0.001169278,15679404.62
53,monacoin,,0.310673713,15562966.66
54,fedoracoin,,0.000035000,15510886.39
55,clams,,6.670071716,15249304.72
56,blocknet,,3.835805918,14999980.41
57,chronobank,,20.600000000,14628327.80
58,gridcoin-research,,0.037342240,14575152.53
59,agoras-currency-of-tau,,0.341406329,14339065.83
60,vertcoin,,0.422826736,14137034.33
61,radium,,4.227517556,13682271.79
62,omni,,24.440000000,13659638.20
63,primecoin,,0.610153518,11728341.65
64,viacoin,,0.494862065,11195940.98
65,worldcoin,,0.090996102,10419004.07
66,digitalnote,,0.001511431,10399813.02
67,crown,,0.647485000,8895224.04
68,novacoin,,4.662537088,8050914.69
69,einsteinium,,0.037720953,7948557.95
70,bitcoin-plus,,79.430746752,7664034.46
71,solarcoin,,0.214340435,7535558.73
72,feathercoin,,0.043383876,7060543.58
73,auroracoin,,0.678731648,5876552.95
74,cloakcoin,,1.050000000,5246196.90
75,vcash,,0.324389817,4944640.24
76,zclassic,,3.390000000,4773459.00
77,zetacoin,,0.026936857,4474353.74
78,unobtanium,,20.984776731,4149026.12
79,riecoin,,0.106427250,3609748.91
80,bean-cash,,0.001834169,3564864.05
81,bitmark,,0.873487068,3407630.28
82,maxcoin,,0.059892017,3260681.79
83,diamond,,1.445434291,3049585.94
84,curecoin,,0.114664081,3030721.87
85,steem-dollars,,1.992776208,2482809.84
86,artbyte,,0.003026367,2330683.08
87,circuits-of-value,,0.005441000,2176400.00
88,myriadcoin,,0.001433000,2126257.09
89,groestlcoin,,0.030951484,2090476.43
90,okcash,,0.029081077,2079500.93
91,spectrecoin,,0.102034000,2078254.73
92,goldcoin,,0.048697001,1959122.82
93,pandacoin,,0.000043068,1400353.44
94,ixcoin,,0.051481000,1081054.05
95,electronicgulden,,0.062229997,954261.72
96,digitalcoin,,0.025337258,871343.06
97,whitecoin,,0.002636608,808342.17
98,unitus,,0.013173000,610561.37
99,deutsche-emark,,0.019338000,537469.08
100,freedomcoin,,0.065114000,425680.76
101,canada-ecoin,,0.004323038,421131.08
102,terracoin,,0.018314000,365611.54
103,bitbar,,10.970000000,355768.07
104,maza,,0.000252197,275555.32
105,litedoge,,0.000017000,251056.59
106,pakcoin,,0.003385000,122602.67
107,hyperstake,,0.000277000,106865.52
108,freicoin,,0.003122000,87081.54
109,phoenixcoin,,0.001338000,77123.29
110,globalboost,,0.006749000,76928.00
111,xtrabytes,,0.000022927,14902.57
112,prizm,,1.156760000,0.00
