Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,595.036700000,7694627830.55
2,solarcoin,,0.005490940,538225446.00
3,litecoin,,9.701863382,286478116.04
4,nxt,,0.066093206,66093014.17
5,dash,,9.402266951,41433815.98
6,peercoin,,1.593319357,34261090.37
7,ripple,,0.004170000,32600595.66
8,dogecoin,,0.000333036,27905750.13
9,namecoin,,1.752141239,15928684.47
10,bytecoin,,0.000072354,11296038.00
11,blackcoin,,0.130313357,9717741.45
12,omni,,16.290000000,9173908.98
13,monero,,4.200782575,6707708.80
14,maidsafecoin,,0.013998300,6334964.00
15,counterparty,,1.826572139,4838989.62
16,vertcoin,,0.552174597,3008302.42
17,zetacoin,,0.018547014,2978245.62
18,primecoin,,0.389704613,2388327.32
19,curecoin,,0.091384899,2196857.23
20,feathercoin,,0.041417299,1945743.70
21,infinitecoin,,0.000018058,1635654.34
22,potcoin,,0.010777210,1347887.08
23,cloakcoin,,0.297645000,1342941.00
24,einsteinium,,0.001165226,1336659.68
25,novacoin,,1.591350047,1154077.29
26,maxcoin,,0.042325959,964007.91
27,reddcoin,,0.000035589,915691.10
28,ixcoin,,0.042903192,864423.89
29,worldcoin,,0.014040574,823726.75
30,myriadcoin,,0.001415914,491513.29
31,goldcoin,,0.013886237,437421.97
32,unobtanium,,2.303112169,433208.49
33,pandacoin,,0.000012194,391201.00
34,terracoin,,0.052165584,345030.27
35,digibyte,,0.000244923,293871.99
36,digitalcoin,,0.015825190,250767.83
37,freicoin,,0.005453878,250674.36
38,whitecoin,,0.000748342,226453.30
39,auroracoin,,0.143732003,223622.99
40,nav-coin,,0.004090160,211807.00
41,fedoracoin,,0.000000448,121293.11
42,bitcoin-plus,,2.082140000,115246.00
43,riecoin,,0.029707500,112573.00
44,bitbar,,8.367160000,99874.00
45,groestlcoin,,0.001763503,84841.73
46,electronicgulden,,0.005933950,78021.00
47,diamond,,0.170266000,75690.00
48,maza,,0.000151597,70056.68
49,deutsche-emark,,0.007257340,65556.00
50,artbyte,,0.000156440,43834.00
51,luckycoin,,0.002084620,33596.00
52,phoenixcoin,,0.001380870,21712.00
53,canada-ecoin,,0.000179902,1903.00
54,globalboost,,0.000096189,1350.96
