Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,321.417000000,4777269083.55
2,ripple,,0.004221000,139952369.51
3,litecoin,,3.120178447,134956251.51
4,ethereum,,0.926803119,69388368.58
5,dash,,2.218430761,13316669.72
6,dogecoin,,0.000127986,13041367.75
7,stellar,,0.001768378,8554276.98
8,peercoin,,0.375071931,8545599.11
9,bitshares,,0.003276328,8300792.76
10,nxt,,0.006071579,6071561.16
11,maidsafecoin,,0.011906000,5388089.02
12,namecoin,,0.387687708,5015922.95
13,bytecoin,,0.000025395,4508347.49
14,gridcoin-research,,0.010623033,3932340.31
15,monero,,0.388521982,3925764.42
16,counterparty,,0.811290458,2137044.53
17,monacoin,,0.069444278,1735971.53
18,blackcoin,,0.022881775,1718383.48
19,emercoin,,0.045792000,1672586.92
20,digibyte,,0.000248413,1339357.68
21,omni,,2.410000000,1323270.75
22,novacoin,,0.865153588,1056871.62
23,nem,,0.000107898,971081.04
24,gamecredits,,0.017677563,897313.44
25,primecoin,,0.063829031,787433.22
26,vcash,,0.042444961,505198.68
27,vertcoin,,0.023750533,482344.82
28,ixcoin,,0.022417500,470765.38
29,worldcoin,,0.005043666,468459.09
30,clams,,0.427186164,461159.43
31,tether,,1.000000000,451600.00
32,digitalnote,,0.000061739,422919.70
33,infinitecoin,,0.000004388,397509.31
34,diamond,,0.258892650,358365.68
35,feathercoin,,0.003424147,349930.75
36,reddcoin,,0.000012467,347270.74
37,curecoin,,0.013293513,345254.72
38,zetacoin,,0.001756534,286801.31
39,unobtanium,,1.456550424,285986.39
40,fedoracoin,,0.000000970,272420.93
41,electronicgulden,,0.019284176,263360.81
42,digitalcoin,,0.007790843,217678.39
43,cloakcoin,,0.044408504,204326.19
44,auroracoin,,0.026339116,196140.13
45,siacoin,,0.000025713,183839.00
46,swarm,,0.001771599,177063.28
47,syscoin,,0.000401851,172294.25
48,solarcoin,,0.004890805,167221.98
49,maxcoin,,0.003860923,160071.69
50,hyperstake,,0.000417842,155442.36
51,riecoin,,0.007812170,142382.00
52,potcoin,,0.000570744,120855.79
53,goldcoin,,0.003373078,117373.32
54,signum,,0.000091853,102405.34
55,verge,,0.000010598,98053.66
56,blocknet,,0.021884704,85502.51
57,nav-coin,,0.001398089,83119.84
58,viacoin,,0.003919912,73444.69
59,groestlcoin,,0.001018892,62100.56
60,pandacoin,,0.000001470,47785.26
61,artbyte,,0.000075351,43433.80
62,bitmark,,0.042342777,43301.42
63,deutsche-emark,,0.002278847,40362.68
64,canada-ecoin,,0.000423826,37203.00
65,myriadcoin,,0.000032900,36568.21
66,terracoin,,0.002732045,36059.82
67,maza,,0.000042579,35873.46
68,bean-cash,,0.000034422,35570.65
69,okcash,,0.000520527,31154.04
70,nexus,,0.001040600,30272.00
71,whitecoin,,0.000093211,28576.99
72,freicoin,,0.000607120,27904.80
73,circuits-of-value,,0.000059777,23910.00
74,bitbar,,1.100302774,23801.75
75,einsteinium,,0.000075821,13344.85
76,bitcoin-plus,,0.123177000,9611.00
77,luckycoin,,0.000289275,5590.08
78,phoenixcoin,,0.000135151,5475.47
79,crown,,0.000740358,4541.00
80,unitus,,0.000089842,954.00
81,augur,,1.570000000,0.00
82,pakcoin,,0.000222889,0.00
