Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28042.983386488,542601176317.44
2,ethereum,,1872.246682368,225549620778.91
3,tether,,1.000621433,80188675274.40
4,binancecoin,,312.368647907,49315808886.98
5,usd-coin,,1.000118347,32758616583.24
6,ripple,,0.503390732,26032005022.92
7,cardano,,0.383787254,13463680142.90
8,dogecoin,,0.085513189,11885393610.29
9,staked-ether,,1865.737867233,11046114124.74
10,matic-network,,1.113777962,10112608096.54
11,solana,,20.609002527,7980951367.93
12,polkadot,,6.278465798,7657366272.62
13,binance-usd,,1.000272064,7073969356.59
14,litecoin,,90.920143169,6607090347.09
15,shiba-inu,,0.000010972,6466742586.83
16,tron,,0.066144298,6015146092.75
17,avalanche-2,,18.004222269,5877206035.37
18,dai,,1.000644440,5087000341.97
19,uniswap,,6.075786624,4582672295.38
20,wrapped-bitcoin,,28100.028704102,4241562833.84
21,chainlink,,7.199893911,3723226050.16
22,the-open-network,,2.258044636,3334781321.47
23,cosmos,,11.330447528,3315794239.57
24,leo-token,,3.392223677,3158256830.46
25,ethereum-classic,,20.708662796,2908546373.85
26,monero,,156.489241532,2841862993.26
27,stellar,,0.105558973,2818944301.71
28,okb,,41.193342527,2472537573.57
29,bitcoin-cash,,126.067019986,2443219325.80
30,filecoin,,5.601344909,2315104786.42
31,lido-dao,,2.592376734,2242308793.87
32,aptos,,11.444353614,2067360591.16
33,true-usd,,1.000218335,2042197171.49
34,hedera-hashgraph,,0.065660469,2010883744.33
35,vechain,,0.024580141,1781191090.00
36,quant-network,,121.207906816,1763095908.49
37,crypto-com-chain,,0.069185206,1747799016.66
38,near,,1.988003390,1722846518.41
39,algorand,,0.218313902,1570338312.53
40,apecoin,,4.229533052,1557237783.79
41,arbitrum,,1.212900875,1545298347.65
42,internet-computer,,4.885589826,1461830951.92
43,eos,,1.218350556,1342477619.56
44,the-graph,,0.145861143,1297106867.85
45,fantom,,0.455319992,1269056349.01
46,the-sandbox,,0.639104349,1162317443.51
47,aave,,80.473862309,1156794192.32
48,blockstack,,0.825001839,1132264571.05
49,decentraland,,0.600894578,1095579080.85
50,theta-token,,1.079628305,1079418971.02
51,flow,,1.017363627,1054229928.34
52,tezos,,1.135400516,1049865977.65
53,frax,,0.999855373,1044888522.78
54,elrond-erd-2,,41.302122022,1042598995.28
55,axie-infinity,,8.550886759,989129007.94
56,immutable-x,,1.059806771,969575337.14
57,rocket-pool,,45.858321879,883593529.87
58,neo,,12.400336757,875367318.18
59,havven,,2.679792082,846585986.64
60,kucoin-shares,,8.408341568,816859226.70
61,curve-dao-token,,1.010513028,804524004.33
62,paxos-standard,,0.999498172,798169316.05
63,conflux-token,,0.373676964,784043025.69
64,klay-token,,0.245094945,756847793.14
65,bitdao,,0.521606640,748024584.42
66,gatechain-token,,5.273172209,744148201.05
67,terra-luna,,0.000125184,738767817.65
68,usdd,,0.990261470,718097258.22
69,whitebit,,4.944024667,715311885.69
70,optimism,,2.263170038,712338486.05
71,bitcoin-cash-sv,,36.545426055,704229885.29
72,chiliz,,0.129779220,694168425.84
73,frax-share,,9.608675362,684834321.17
74,gmx,,79.238551584,683013853.42
75,pancakeswap-token,,3.662106289,671947880.04
76,mina-protocol,,0.744543090,655132714.72
77,maker,,719.559509914,649306386.70
78,dash,,56.575157346,635119943.50
79,iota,,0.227069622,632061652.86
80,ecash,,0.000032318,624367441.08
81,bittorrent,,0.000000625,592817740.09
82,bitget-token,,0.416482917,583076499.99
83,huobi-token,,3.578693111,581951544.59
84,kaspa,,0.031879456,554370135.16
85,xdce-crowd-sale,,0.039698187,550253809.73
86,compound-ether,,37.499528937,545803225.04
87,tokenize-xchange,,6.626053596,530074447.12
88,pax-gold,,2014.189272831,517753250.39
89,trust-wallet-token,,1.238574850,516645867.85
90,tether-gold,,2025.158921842,497192076.90
91,singularitynet,,0.405083141,488855091.14
92,zilliqa,,0.029494715,481542773.13
93,radix,,0.047338481,480094369.29
94,thorchain,,1.572706625,473236679.95
95,render-token,,1.304002212,471335644.63
96,casper-network,,0.042572576,461575595.26
97,rocket-pool-eth,,1998.773645362,460232710.00
98,compound-usd-coin,,0.022824258,454476214.49
99,injective-protocol,,5.628312798,450086824.40
100,1inch,,0.538584858,446307680.47
101,loopring,,0.356387374,444189054.91
102,osmosis,,0.788960884,441570221.00
103,flare-networks,,0.034925030,435092274.81
104,basic-attention-token,,0.284090944,422269992.22
105,arweave,,8.391087600,420034871.47
106,enjincoin,,0.419397195,418985386.03
107,kava,,0.872124900,409875508.66
108,swipe,,0.725084516,406358696.75
109,mask-network,,5.449256433,403655202.85
110,convex-finance,,5.286039460,402747655.19
111,dydx,,2.561406990,398859746.55
112,oec-token,,21.893143631,390706482.58
113,gemini-dollar,,1.000809042,389692160.55
114,zcash,,37.755757474,385708491.61
115,baby-doge-coin,,0.000000002,384746661.50
116,nexo,,0.666615125,376490143.21
117,nem,,0.041820227,376302067.01
118,cdai,,0.022229336,372773559.94
119,btse-token,,2.282026848,369811729.18
120,fetch-ai,,0.353484850,368841340.58
121,ethereum-pow-iou,,3.428379002,368462336.47
122,woo-network,,0.213772585,359630637.46
123,holotoken,,0.001965595,349125583.55
124,nxm,,51.572370893,348719051.92
125,defichain,,0.506581571,346726228.35
