Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,581.946273081,9208301151.71
2,ethereum,,11.262754477,936793411.75
3,ripple,,0.006120000,217639890.54
4,steem,,1.438644425,171789127.77
5,litecoin,,3.617284964,170726731.14
6,ethereum-classic,,1.740000000,144683354.22
7,dash,,13.081930729,87376439.27
8,nem,,0.006517815,58660335.36
9,maidsafecoin,,0.099042000,44821695.99
10,monero,,2.444682759,31051084.28
11,lisk,,0.285067890,28506789.02
12,nxt,,0.027862245,27834382.36
13,dogecoin,,0.000234591,24792053.37
14,waves,,0.177670000,17767000.00
15,emercoin,,0.437458000,16768749.42
16,bitshares,,0.005813541,14946614.60
17,stellar,,0.001932124,10922496.25
18,bytecoin,,0.000052331,9481439.84
19,siacoin,,0.000512129,9002698.71
20,peercoin,,0.355044558,8320473.12
21,counterparty,,2.793303770,7331615.13
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.134433915,5646224.43
24,syscoin,,0.011690939,5641572.44
25,namecoin,,0.297048506,4377425.61
26,fedoracoin,,0.000010000,4331437.86
27,decred,,1.560316136,3800096.90
28,omni,,4.450000000,2464000.60
29,digibyte,,0.000337219,2371915.55
30,blackcoin,,0.030248674,2287267.79
31,gridcoin-research,,0.005977409,2269029.96
32,stratis,,0.020207900,1981193.00
33,solarcoin,,0.054634874,1886595.48
34,feathercoin,,0.012654180,1675444.35
35,vcash,,0.110350288,1624844.75
36,monacoin,,0.039550969,1484927.27
37,reddcoin,,0.000040738,1148453.15
38,clams,,0.596438961,1113800.25
39,primecoin,,0.069041976,1087127.22
40,lbry-credits,,0.185207000,1058890.00
41,nav-coin,,0.016230545,967330.98
42,nexus,,0.023309600,956287.00
43,radium,,0.314248839,905947.98
44,novacoin,,0.617473178,905832.54
45,blocknet,,0.227629394,890148.39
46,worldcoin,,0.008297148,886193.44
47,auroracoin,,0.102489856,867034.15
48,digitalnote,,0.000118430,813091.14
49,curecoin,,0.030241921,799333.59
50,vertcoin,,0.032805086,757031.48
51,swarm,,0.004795392,479277.48
52,diamond,,0.271137493,467805.18
53,signum,,0.000290982,449412.02
54,infinitecoin,,0.000004637,420050.97
55,digitalcoin,,0.011766395,404643.90
56,myriadcoin,,0.000273737,374181.73
57,freicoin,,0.007793110,358191.56
58,zetacoin,,0.002079627,342479.81
59,riecoin,,0.012912900,336067.00
60,freedomcoin,,0.047098100,306813.00
61,potcoin,,0.001398955,299342.96
62,cloakcoin,,0.062377000,298847.58
63,verge,,0.000023279,289889.21
64,electronicgulden,,0.018779060,277070.55
65,unobtanium,,1.396716000,275590.22
66,circuits-of-value,,0.000634177,253670.00
67,viacoin,,0.011581257,250789.93
68,einsteinium,,0.001233517,249386.85
69,bitmark,,0.150676558,246018.66
70,groestlcoin,,0.003357490,217749.42
71,okcash,,0.002909771,193352.14
72,maxcoin,,0.004610005,191128.21
73,pandacoin,,0.000005820,189225.44
74,pivx,,0.004270920,184277.00
75,artbyte,,0.000262542,181453.14
76,whitecoin,,0.000581965,178421.24
77,maza,,0.000168770,173626.05
78,hyperstake,,0.000290983,112259.91
79,pakcoin,,0.003777050,96648.00
80,bean-cash,,0.000052412,79001.27
81,bitbar,,2.848941802,76251.93
82,bitcoin-plus,,0.811533000,70144.00
83,litedoge,,0.000005000,68487.98
84,canada-ecoin,,0.000500490,47781.61
85,terracoin,,0.002400000,38912.45
86,crown,,0.000793000,7770.45
87,unitus,,0.000163000,5270.06
88,steem-dollars,,0.928627000,0.00
