Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2798.829313303,46111586171.42
2,ethereum,,192.585683906,18030982561.48
3,ripple,,0.165379000,6339488202.58
4,litecoin,,40.613443914,2120486065.20
5,nem,,0.166964838,1502683540.52
6,dash,,183.387284549,1366957815.79
7,ethereum-classic,,14.170000000,1331984137.64
8,iota,,0.267250758,742831575.21
9,monero,,43.861353776,651413430.95
10,eos,,1.829941901,452361906.97
11,stratis,,4.589399700,451970365.38
12,neo,,7.110000000,355500000.00
13,qtum,,5.840000000,344560000.00
14,bitshares,,0.131667466,341978592.76
15,zcash,,176.950000000,325659841.70
16,tether,,0.999857000,319455524.33
17,steem,,1.252503523,298343961.93
18,waves,,2.980000000,298000000.00
19,veritaseum,,148.370000000,297671615.23
20,bytecoin,,0.001326439,242979090.50
21,siacoin,,0.007852835,220904335.79
22,gnosis,,196.786158699,217368023.04
23,lisk,,1.803427105,198731670.56
24,dogecoin,,0.001763603,194718316.98
25,augur,,17.200000000,189200000.00
26,golem,,0.224916000,187362225.31
27,stellar,,0.016975000,182980111.52
28,byteball,,426.240000000,155962494.72
29,maidsafecoin,,0.323700000,146491215.76
30,digibyte,,0.015294458,133708030.68
31,decred,,23.101390392,125255946.62
32,gamecredits,,1.960000000,124739966.40
33,omisego,,1.190000000,116991308.56
34,basic-attention-token,,0.108662429,108662429.28
35,ardor,,0.108411000,108302534.25
36,pivx,,1.940000000,104648203.62
37,nxt,,0.100871912,100771038.06
38,komodo,,0.982635000,99192591.22
39,populous,,2.650000000,98060671.55
40,tenx,,0.892673000,93428325.58
41,bancor,,1.869426561,76221888.03
42,metal,,3.530000000,74443774.64
43,aragon,,1.602506711,53852505.65
44,syscoin,,0.101858477,53622300.12
45,peercoin,,1.855675286,44972698.81
46,funfair,,0.011305000,43405132.03
47,nexus,,0.839178795,43034742.62
48,blocknet,,10.722370183,42466311.67
49,ark,,0.432253000,41724768.29
50,verge,,0.002855458,38290183.02
51,emercoin,,0.941446000,38080798.74
52,reddcoin,,0.001093478,31245924.67
53,numeraire,,25.435289176,31107129.74
54,iexec-rlc,,0.377040004,29812852.07
55,namecoin,,2.002048151,29502982.38
56,melon,,46.260000000,27728244.00
57,humaniq,,0.165519916,26956311.02
58,lbry-credits,,0.376260575,25783076.82
59,monacoin,,0.484925593,25624692.76
60,counterparty,,9.347314115,24473352.80
61,cloakcoin,,3.980000000,20174715.52
62,potcoin,,0.092702231,20158194.11
63,blackcoin,,0.251311524,19169600.50
64,omni,,33.180000000,18561157.44
65,quantum-resistant-ledger,,0.352478155,18328864.06
66,viacoin,,0.802576919,18274162.79
67,vertcoin,,0.463176229,17633741.07
68,zcoin,,6.640000000,17595004.00
69,skycoin,,2.940000000,17106466.44
70,mysterium,,0.807806674,15694895.25
71,bitcoin-plus,,153.654152676,15146611.75
72,digitalnote,,0.002107283,14507717.28
73,signum,,0.007749363,13999117.07
74,tokencard,,0.590654411,13965465.96
75,nav-coin,,0.226336240,13931215.34
76,gridcoin-research,,0.031119844,12146471.80
77,crown,,0.818581000,11953912.70
78,agoras-currency-of-tau,,0.280666604,11787997.35
79,wagerr,,0.064387000,11782821.00
80,radium,,3.513703616,11614220.53
81,chronobank,,14.530000000,10317941.89
82,infinitecoin,,0.000112294,10173384.15
83,einsteinium,,0.047700854,10126239.47
84,groestlcoin,,0.145524158,9902045.39
85,novacoin,,5.131991451,9169842.33
86,unobtanium,,45.148490325,8929332.97
87,patientory,,0.125935763,8815503.40
88,worldcoin,,0.076269684,8768327.40
89,nolimitcoin,,0.042206351,8570780.45
90,feathercoin,,0.049524237,8415782.30
91,clams,,3.257411851,8278041.19
92,diamond,,3.542030449,7813265.79
93,xtrabytes,,0.011293100,7340515.17
94,primecoin,,0.361625808,7247540.26
95,zencash,,4.240954105,6796926.25
96,lunyr,,2.403728980,5523415.85
97,circuits-of-value,,0.005270000,5270000.00
98,okcash,,0.071158556,5137388.21
99,bean-cash,,0.002350425,4807307.68
100,solarcoin,,0.133329762,4725068.12
101,auroracoin,,0.540125074,4676477.97
102,maxcoin,,0.075709843,4519820.50
103,vcash,,0.266620314,4067145.44
104,putincoin,,0.020211893,4053767.18
105,nano,,0.039652000,3883926.37
106,curecoin,,0.155783061,3696684.67
107,goldcoin,,0.089942091,3632630.82
108,zetacoin,,0.021081457,3508557.04
109,prizm,,0.717733000,3254983.03
110,artbyte,,0.004114525,3241717.52
111,steem-dollars,,0.889180085,3219658.84
112,myriadcoin,,0.001858000,2787122.16
113,riecoin,,0.075288509,2697026.44
114,spectrecoin,,0.125136000,2558581.21
115,zclassic,,1.190000000,2153662.00
116,ixcoin,,0.098589000,2070279.09
117,terracoin,,0.082433000,1720439.36
118,hush,,1.410000000,1552252.08
119,litedoge,,0.000101000,1495986.19
120,whitecoin,,0.005485705,1361554.63
121,fedoracoin,,0.000003000,1329504.55
122,electronicgulden,,0.072765225,1121199.91
123,hyperstake,,0.001169000,1108220.02
124,pandacoin,,0.000028492,926421.80
125,digitalcoin,,0.035099577,923504.96
