Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2737.746231098,44920255723.30
2,ethereum,,331.913805149,30780636114.24
3,ripple,,0.320574000,12275223349.39
4,litecoin,,47.957548660,2478732996.78
5,ethereum-classic,,21.360000000,1984167395.52
6,nem,,0.197284166,1775557496.17
7,dash,,189.186284485,1396298642.77
8,iota,,0.487911852,1356165769.39
9,stratis,,8.677308440,854161425.23
10,bitshares,,0.323734634,840505754.94
11,monero,,51.974700234,762740576.16
12,zcash,,386.450000000,599941983.80
13,golem,,0.655129000,543267033.51
14,bytecoin,,0.002886661,528413474.72
15,steem,,2.203794521,517703601.02
16,waves,,5.170000000,517000000.00
17,siacoin,,0.018866996,512491041.83
18,stellar,,0.040387000,393714242.61
19,lisk,,3.340521725,363120106.48
20,neo,,6.950000000,347500000.00
21,augur,,31.200000000,343200000.00
22,dogecoin,,0.003108365,341684929.98
23,gamecredits,,4.720000000,298596337.92
24,ardor,,0.277706000,277428153.76
25,gnosis,,234.303164469,258808932.44
26,digibyte,,0.029117256,252984127.54
27,maidsafecoin,,0.551811000,249723399.02
28,decred,,46.355020555,239923573.71
29,komodo,,2.100000000,211985571.00
30,byteball,,789.880000000,201808020.96
31,basic-attention-token,,0.201776105,201776104.94
32,veritaseum,,90.960000000,178943424.96
33,nxt,,0.176534248,176357711.21
34,tether,,1.000000000,144693825.00
35,syscoin,,0.246462037,129553457.27
36,pivx,,1.900000000,102024757.90
37,aragon,,3.024546372,101640385.95
38,emercoin,,2.050000000,82574202.95
39,peercoin,,3.366094740,81344968.08
40,ark,,0.771458000,73886476.35
41,quantum-resistant-ledger,,1.275573952,66329845.49
42,iexec-rlc,,0.804501880,63612601.63
43,reddcoin,,0.002217423,63294597.48
44,lbry-credits,,0.821773713,56311652.54
45,melon,,91.410000000,54791154.00
46,namecoin,,3.662945321,53978627.43
47,verge,,0.003997109,53599129.01
48,nexus,,0.999277374,50374047.10
49,counterparty,,18.526219528,48512943.72
50,signum,,0.024899059,44648775.96
51,viacoin,,1.903903845,43208204.84
52,zcoin,,16.930000000,40544691.99
53,blackcoin,,0.513946009,39168042.78
54,omni,,68.620000000,38368873.00
55,cloakcoin,,7.020000000,35348957.28
56,vertcoin,,1.031739639,34547168.34
57,gridcoin-research,,0.087792868,34266676.10
58,monacoin,,0.661298381,34073299.89
59,potcoin,,0.141906562,30819275.61
60,tokencard,,1.282065500,30313228.48
61,nav-coin,,0.482239376,29615486.12
62,humaniq,,0.186695922,27903819.06
63,digitalnote,,0.004021053,27675665.83
64,blocknet,,6.839245992,27056508.54
65,radium,,7.727221399,25260263.57
66,worldcoin,,0.198890555,22842832.83
67,skycoin,,3.890000000,22347863.28
68,crown,,1.470000000,20774225.22
69,novacoin,,11.627843545,20441039.65
70,einsteinium,,0.088698366,18829450.28
71,chronobank,,24.600000000,17468779.80
72,infinitecoin,,0.000190823,17287851.17
73,agoras-currency-of-tau,,0.389690799,16367013.54
74,primecoin,,0.808352218,15844615.29
75,clams,,6.100086177,15179033.54
76,zencash,,9.335988423,14123838.05
77,feathercoin,,0.078133029,12984943.70
78,circuits-of-value,,0.009825000,9825000.00
79,maxcoin,,0.173329238,9436507.88
80,okcash,,0.131156284,9429407.06
81,solarcoin,,0.259930076,9166490.29
82,bitcoin-plus,,93.632755394,9146328.45
83,bean-cash,,0.004515334,8992545.14
84,vcash,,0.583225098,8905217.36
85,spectrecoin,,0.414967000,8484582.93
86,riecoin,,0.220333817,7671611.91
87,unobtanium,,38.187791701,7551444.87
88,diamond,,3.476828204,7494623.06
89,zetacoin,,0.045067151,7492952.78
90,bitmark,,1.752157588,6835482.14
91,artbyte,,0.008596523,6693851.68
92,groestlcoin,,0.094123715,6380166.07
93,fedoracoin,,0.000014000,6204354.55
94,myriadcoin,,0.003855000,5749336.40
95,auroracoin,,0.615992902,5333352.17
96,zclassic,,3.200000000,5211280.00
97,goldcoin,,0.123198580,4965750.40
98,curecoin,,0.194024075,4601779.01
99,steem-dollars,,1.651562589,3955218.24
100,whitecoin,,0.012018706,2981967.37
101,hush,,2.590000000,2851299.92
102,digitalcoin,,0.060824761,2091750.93
103,hyperstake,,0.001791000,1638792.35
104,litedoge,,0.000109000,1611977.83
105,ixcoin,,0.076311000,1602461.40
106,bitbar,,40.360000000,1328409.04
107,electronicgulden,,0.075636439,1162482.15
108,canada-ecoin,,0.010298582,1003242.00
109,terracoin,,0.034561000,704744.41
110,unitus,,0.013749000,643258.87
111,freedomcoin,,0.066943000,437846.98
112,deutsche-emark,,0.012988000,360980.89
113,phoenixcoin,,0.004014000,234424.83
114,bitcore,,1.480000000,202915.40
115,pakcoin,,0.003519000,132633.75
116,globalboost,,0.009246000,105389.88
117,freicoin,,0.003626000,101557.37
118,qtum,,16.840000000,0.00
119,prizm,,0.969632000,0.00
