Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41283.259001046,784054464871.66
2,ethereum,,2860.641960902,343170506313.24
3,tether,,0.999705665,80827449076.60
4,binancecoin,,390.733936152,65740764174.25
5,usd-coin,,0.999538748,52986600672.87
6,ripple,,0.806489438,38867169621.49
7,terra-luna,,90.534870008,33077994830.35
8,solana,,88.596188021,28394223139.82
9,cardano,,0.877226841,28148726945.45
10,avalanche-2,,84.838597919,22691615767.41
11,polkadot,,18.645798602,20430937897.52
12,binance-usd,,0.999427757,17795273132.73
13,dogecoin,,0.119163980,15829078265.85
14,terrausd,,1.002852597,15446967744.04
15,shiba-inu,,0.000023135,12688551225.99
16,wrapped-bitcoin,,41248.888950629,11265192776.97
17,crypto-com-chain,,0.405514822,10248961229.11
18,matic-network,,1.464068224,10075285754.06
19,dai,,0.999319792,9534911277.32
20,cosmos,,27.789390321,8072240447.25
21,litecoin,,114.773677415,8026900493.95
22,staked-ether,,2861.197734143,7813376527.60
23,near,,10.637902222,6977656353.15
24,chainlink,,14.552533325,6797920032.20
25,tron,,0.061433754,6250260360.03
26,bitcoin-cash,,326.883496317,6219999288.71
27,ftx-token,,44.010642307,6050070336.67
28,leo-token,,6.060136743,5685890160.18
29,ethereum-classic,,38.264447090,5101315223.06
30,okb,,19.401392423,5064056891.17
31,algorand,,0.741558751,4915820099.26
32,stellar,,0.197232442,4857094936.48
33,uniswap,,9.321216119,4256486480.52
34,hedera-hashgraph,,0.209159803,4125763424.51
35,axie-infinity,,49.810170054,3846270664.20
36,decentraland,,2.401156730,3628106694.97
37,internet-computer,,16.769407253,3615939241.89
38,elrond-erd-2,,160.312484394,3532808260.87
39,the-sandbox,,3.092471619,3529128172.34
40,monero,,194.501306405,3522021441.49
41,vechain,,0.049940836,3338152880.21
42,waves,,32.522895670,3241130743.53
43,compound-ether,,57.647351718,3226773147.95
44,fantom,,1.252077359,3181307037.83
45,filecoin,,17.632155406,3169891974.40
46,klay-token,,1.101479362,3040425210.28
47,osmosis,,9.044956541,2943091086.51
48,tezos,,3.329900840,2920863301.82
49,theta-token,,2.882206567,2885683954.55
50,frax,,0.998754076,2806888826.70
51,magic-internet-money,,0.996979978,2777024259.60
52,thorchain,,8.575706801,2586059452.16
53,compound-usd-coin,,0.022529559,2535221127.93
54,the-graph,,0.390113815,2410020788.93
55,helium,,22.223785676,2234196232.96
56,eos,,2.214657866,2189003645.78
57,zcash,,173.128329443,2113245508.09
58,cdai,,0.021919281,2112092426.13
59,iota,,0.753782608,2096880050.64
60,flow,,5.878316554,2089744826.18
61,aave,,152.560413581,2087232167.78
62,theta-fuel,,0.167090542,1886178773.90
63,ecomi,,0.003134532,1806520912.39
64,maker,,1990.988077876,1794632981.20
65,gala,,0.233330650,1760019284.46
66,pancakeswap-token,,6.275292347,1747704006.63
67,bittorrent,,0.000001816,1677203581.96
68,huobi-btc,,41193.884057209,1643681237.26
69,arweave,,32.524277779,1628697832.63
70,bitcoin-cash-sv,,84.934162655,1614432448.54
71,neo,,22.704085974,1601121793.62
72,quant-network,,118.384307885,1586061661.57
73,harmony,,0.132811235,1571652173.25
74,juno-network,,34.062400251,1562915272.01
75,ecash,,0.000079898,1523497836.73
76,huobi-token,,9.137147604,1422738626.94
77,true-usd,,0.999809752,1416829265.98
78,kucoin-shares,,18.181191202,1384070884.94
79,celsius-degree-token,,3.244191022,1373795657.71
80,kusama,,152.363246454,1349233480.17
81,enjincoin,,1.443152011,1347926774.19
82,blockstack,,1.267665181,1336529273.46
83,humans-ai,,0.040612542,1309127901.98
84,apecoin,,9.618213700,1261482818.27
85,nexo,,2.206317305,1237344157.75
86,celo,,2.878578805,1232569792.61
87,basic-attention-token,,0.820631883,1230827062.42
88,amp-token,,0.025487764,1224876743.49
89,dash,,115.205196795,1223230602.13
90,radix,,0.122891127,1208358120.21
91,havven,,5.218338180,1128263451.26
92,chiliz,,0.203572182,1089885415.51
93,kadena,,6.100934479,1049515802.13
94,convex-finance,,18.866935997,1032498081.90
95,loopring,,0.821804102,1026991361.58
96,frax-share,,17.686281819,1021994597.76
97,paxos-standard,,0.999808508,998322193.18
98,bitdao,,1.114696980,992427229.40
99,gatechain-token,,6.463926226,979487163.11
100,mina-protocol,,2.125555697,905134632.90
101,nem,,0.099998721,900709955.93
102,xido-finance,,30.288971115,888528844.50
103,curve-dao-token,,2.146013613,842191037.75
104,oasis-network,,0.231929383,809816542.21
105,decred,,56.031185229,777408135.33
106,compound-governance-token,,115.146057211,766865168.51
107,holotoken,,0.004315031,766275222.39
108,secret,,4.548257118,759260623.81
109,neutrino,,0.990118347,732775476.66
110,qtum,,6.983739209,721395441.71
111,iotex,,0.075661469,718481084.64
112,bitkub-coin,,8.069343209,716787316.97
113,yearn-finance,,19946.604647717,711657503.21
114,omisego,,4.876979184,683975591.70
115,anchor-protocol,,2.568807805,683878398.13
116,pocket-network,,0.778912055,663311206.24
117,nxm,,96.281941581,662540708.20
118,livepeer,,26.263421450,656686185.21
119,xdce-crowd-sale,,0.052753684,645545079.85
120,smooth-love-potion,,0.017146289,644408777.40
121,1inch,,1.554750704,644369388.93
122,audius,,1.048219398,643138635.65
123,bitcoin-gold,,35.737011353,626035801.80
124,sushi,,3.230775199,623290929.26
125,ankr,,0.075234003,615084330.89
