Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48933.689151312,920750216465.38
2,ethereum,,3224.000460152,378500212583.48
3,cardano,,2.441308585,78375949579.78
4,binancecoin,,450.152782312,69659003452.02
5,tether,,1.000481283,65031061327.55
6,ripple,,1.219738190,56683485420.24
7,dogecoin,,0.316850777,41491614912.78
8,polkadot,,27.982499514,28629606444.32
9,usd-coin,,0.998478722,26943862008.96
10,solana,,74.217925583,21281170312.31
11,uniswap,,28.291433894,14703038938.08
12,bitcoin-cash,,677.470031138,12766800511.51
13,chainlink,,27.891285598,12487430658.95
14,binance-usd,,0.997538903,12269733594.24
15,litecoin,,180.246521363,12055320164.07
16,terra-luna,,27.591797668,11206853262.15
17,matic-network,,1.589361259,10264761353.03
18,internet-computer,,64.610401641,10040202465.64
19,wrapped-bitcoin,,49067.818456377,9552513803.07
20,stellar,,0.372230486,8770106117.29
21,ethereum-classic,,67.602795764,8731264253.40
22,vechain,,0.128984472,8619028554.00
23,filecoin,,77.998027850,7717889066.51
24,avalanche-2,,43.956943335,7621880511.72
25,theta-token,,7.273229286,7285540170.92
26,tron,,0.088006790,6315952574.90
27,cosmos,,22.276673002,6202445642.07
28,dai,,1.001359837,5771563780.20
29,okb,,21.358756923,5714128248.41
30,ftx-token,,51.396350701,5461956642.06
31,compound-ether,,64.839748122,5251978621.72
32,aave,,400.314122411,5189098292.31
33,eos,,5.360225747,5187394313.12
34,monero,,288.412359987,5185021625.36
35,pancakeswap-token,,23.658937675,5030985597.34
36,the-graph,,0.992352317,4937315705.52
37,compound-usd-coin,,0.022115982,4794264918.07
38,klay-token,,1.861431100,4646671631.98
39,cdai,,0.021567841,4468170427.46
40,axie-infinity,,76.865237540,4411996493.45
41,shiba-inu,,0.000008142,4051832954.91
42,neo,,55.576102387,3925855848.53
43,crypto-com-chain,,0.155068821,3920049883.97
44,algorand,,1.147739136,3753118469.79
45,maker,,3881.141610026,3499571508.23
46,bitcoin-cash-sv,,166.485977036,3136671220.44
47,tezos,,3.687156213,3108149440.45
48,staked-ether,,3234.530527325,3002840449.85
49,kusama,,329.757812228,2971749764.61
50,iota,,1.067010014,2966398399.14
51,elrond-erd-2,,149.055653760,2931640066.70
52,thorchain,,11.213203468,2930442632.19
53,bittorrent-old,,0.004383623,2890718218.31
54,amp-token,,0.059737145,2868494344.40
55,leo-token,,2.982750450,2828113753.87
56,near,,6.139505714,2676608136.52
57,sushi,,13.706329646,2644648813.70
58,compound-governance-token,,463.704853593,2503946768.32
59,waves,,25.005157837,2502735926.50
60,quant-network,,187.161288392,2463865180.88
61,celsius-degree-token,,5.803625095,2458854603.10
62,dash,,238.090444107,2454560686.13
63,huobi-token,,14.749460502,2452437855.83
64,decred,,178.081365581,2358640909.35
65,terrausd,,1.002032593,2264154535.04
66,hedera-hashgraph,,0.242566100,2257280173.76
67,havven,,13.080644561,2233195034.02
68,helium,,22.992168330,2166985421.69
69,xdce-crowd-sale,,0.176199014,2156009277.93
70,chiliz,,0.385220725,2064953060.48
71,huobi-btc,,48900.399537094,1957606650.34
72,holotoken,,0.010782035,1915245679.82
73,nem,,0.205215217,1853811139.71
74,theta-fuel,,0.337784890,1793045416.45
75,zcash,,155.160379568,1784156889.89
76,enjincoin,,1.847363671,1740197674.29
77,blockstack,,1.461163708,1537779599.01
78,fantom,,0.569305001,1448888148.47
79,qtum,,13.703694636,1421063186.71
80,yearn-finance,,38814.331471536,1385914758.67
81,true-usd,,0.996842339,1366902783.89
82,flow,,23.205524587,1354125349.51
83,zilliqa,,0.107362849,1331363110.50
84,ravencoin,,0.138646772,1313436381.08
85,bitcoin-gold,,72.602022064,1270376518.67
86,arweave,,28.505531137,1257235225.79
87,telcoin,,0.021628565,1233083948.50
88,decentraland,,0.878678516,1175191896.65
89,basic-attention-token,,0.781618214,1165401641.87
90,audius,,2.872531990,1155610767.93
91,xsushi,,16.301235885,1137601762.80
92,harmony,,0.108948565,1137586342.53
93,digibyte,,0.075007860,1095490171.19
94,nexo,,1.882764935,1057559064.65
95,deso,,99.750196292,1053555802.79
96,bancor,,4.274762777,1000113499.55
97,paxos-standard,,0.998657346,943958774.47
98,ontology,,1.067870217,936938055.92
99,kucoin-shares,,11.799735311,921853004.60
100,uma,,14.592237872,911686913.90
101,icon,,1.410118995,911567725.49
102,siacoin,,0.018640163,909463927.67
103,ethos,,4.032580042,904160810.91
104,0x,,1.067860998,902443859.47
105,zencash,,77.257940029,881980425.78
106,swissborg,,0.919939022,875891823.26
107,omisego,,6.155415298,864442136.09
108,mdex,,1.343247232,859264094.10
109,nxm,,124.097638490,857218451.79
110,pirate-chain,,4.451983540,828590993.10
111,curve-dao-token,,2.220552866,827849321.71
112,nano,,6.147467117,819293020.05
113,perpetual-protocol,,17.958403912,798205500.15
114,iostoken,,0.035138887,797825971.29
115,ankr,,0.100351493,767677106.19
116,constellation-labs,,0.312192858,762057124.99
117,titanswap,,7.598207075,760433899.40
118,iotex,,0.079619440,757046011.02
119,gatechain-token,,4.549872307,730005846.79
120,lisk,,4.981346931,722442152.71
121,swipe,,3.747756576,702152975.58
122,yield-guild-games,,7.841116441,689314573.40
123,wazirx,,1.498730443,678038557.14
124,renbtc,,48987.243571853,678034730.15
125,dent,,0.006683660,639294980.52
