Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,775.891300000,12444714533.53
2,ethereum,,8.207853104,713465176.95
3,ripple,,0.006705000,241343857.42
4,litecoin,,3.676060936,179689549.30
5,monero,,8.378278684,113507302.60
6,ethereum-classic,,0.991656000,86129666.06
7,dash,,9.074703622,63110706.94
8,steem,,0.171043989,38920800.05
9,maidsafecoin,,0.076578000,34655558.61
10,augur,,3.110000000,34210000.00
11,nem,,0.003393316,30539845.84
12,dogecoin,,0.000219912,23595175.85
13,waves,,0.218133000,21813300.00
14,stellar,,0.002123000,14694417.08
15,lisk,,0.133285736,13328573.56
16,ardor,,0.010741000,10730253.58
17,zcash,,44.630000000,9855151.97
18,bitshares,,0.003693755,9522205.44
19,golem,,0.012984700,8842697.00
20,emercoin,,0.208643000,8163612.43
21,bytecoin,,0.000044778,8152940.98
22,tether,,1.000000000,6951590.00
23,syscoin,,0.013808304,6782280.62
24,stratis,,0.065562815,6437617.45
25,counterparty,,2.326809758,6098486.94
26,neo,,0.120998000,6049900.00
27,nxt,,0.005750384,5744633.23
28,peercoin,,0.241815265,5733746.07
29,agoras-currency-of-tau,,0.127323762,5347598.02
30,siacoin,,0.000232767,4972156.24
31,potcoin,,0.021127553,4544734.53
32,nav-coin,,0.050100521,3026663.93
33,namecoin,,0.186804871,2752831.31
34,solarcoin,,0.069054326,2399516.08
35,blackcoin,,0.026714253,2026020.67
36,digibyte,,0.000240526,1848227.86
37,gridcoin-research,,0.004690982,1800425.02
38,decred,,0.534263821,1786661.03
39,clams,,0.737762194,1505000.20
40,omni,,2.670000000,1432930.26
41,steem-dollars,,1.015730000,1240946.00
42,monacoin,,0.025536275,1094288.10
43,feathercoin,,0.007465887,1084445.49
44,auroracoin,,0.124142608,1074843.96
45,nexus,,0.023543400,1058887.00
46,digitalnote,,0.000146205,1004732.36
47,signum,,0.000606620,1003762.72
48,radium,,0.314704511,959920.51
49,curecoin,,0.034981950,924618.76
50,vertcoin,,0.028340778,893463.91
51,fedoracoin,,0.000002000,886336.36
52,primecoin,,0.049050834,843758.47
53,blocknet,,0.209018711,817371.01
54,reddcoin,,0.000028841,815603.02
55,cloakcoin,,0.163925000,793442.41
56,vcash,,0.048956945,735659.37
57,worldcoin,,0.006414078,711592.59
58,viacoin,,0.029363281,651159.09
59,novacoin,,0.390129619,615810.63
60,goldcoin,,0.011715959,467025.48
61,lbry-credits,,0.013827680,454351.01
62,freicoin,,0.009442236,433989.65
63,zetacoin,,0.002606125,430615.70
64,okcash,,0.006219621,429497.66
65,freedomcoin,,0.057248000,373553.28
66,diamond,,0.195897035,367013.68
67,infinitecoin,,0.000003978,360381.41
68,bitmark,,0.112286989,344104.49
69,pivx,,0.006688210,330309.00
70,unobtanium,,1.593057162,314671.80
71,circuits-of-value,,0.000732784,293113.00
72,riecoin,,0.009713290,284692.00
73,digitalcoin,,0.007792438,267980.33
74,pandacoin,,0.000007759,252280.41
75,electronicgulden,,0.013275955,199321.25
76,verge,,0.000015518,198526.75
77,einsteinium,,0.000923407,189998.59
78,crown,,0.015254000,178198.69
79,zcoin,,0.410395000,168836.50
80,maza,,0.000147419,161073.05
81,maxcoin,,0.002540229,138296.85
82,whitecoin,,0.000418981,128453.02
83,bitcoin-plus,,1.438067971,127263.26
84,zclassic,,0.435129000,121270.00
85,bitbar,,3.286284174,95542.14
86,artbyte,,0.000108625,78679.02
87,canada-ecoin,,0.000752615,73165.78
88,groestlcoin,,0.001086248,71813.56
89,terracoin,,0.002734000,48617.19
90,bean-cash,,0.000023302,39502.15
91,pakcoin,,0.000986085,28737.00
92,globalboost,,0.001515000,16356.52
93,litedoge,,0.000000810,11095.05
94,unitus,,0.000193000,7480.96
