Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,607.158300000,7838352937.17
2,solarcoin,,0.005300380,519543116.00
3,litecoin,,9.611315889,282361276.63
4,nxt,,0.069889992,69889788.95
5,dash,,10.139543610,44538949.12
6,peercoin,,1.748615904,37574760.40
7,ripple,,0.004268323,33369272.74
8,dogecoin,,0.000358223,29735750.30
9,namecoin,,1.845761232,16703090.76
10,omni,,20.890000000,11764454.18
11,bytecoin,,0.000065299,10175293.00
12,blackcoin,,0.109318852,8149138.18
13,maidsafecoin,,0.016182600,7323475.00
14,counterparty,,2.544023635,6739693.56
15,monero,,2.987230979,4424617.82
16,vertcoin,,0.710435927,3774403.99
17,zetacoin,,0.017637949,2831955.43
18,primecoin,,0.425010810,2583692.99
19,feathercoin,,0.048572664,2257978.49
20,infinitecoin,,0.000021145,1915162.26
21,potcoin,,0.013539630,1669153.13
22,novacoin,,1.876119147,1352655.64
23,maxcoin,,0.048475519,1087994.24
24,reddcoin,,0.000038349,980111.29
25,worldcoin,,0.015998621,931627.81
26,ixcoin,,0.041899994,840941.01
27,cloakcoin,,0.122719000,553620.00
28,myriadcoin,,0.001578612,529480.53
29,einsteinium,,0.000467512,528752.92
30,goldcoin,,0.015288246,480850.71
31,unobtanium,,2.185775952,409900.75
32,terracoin,,0.060715830,401582.76
33,pandacoin,,0.000012079,387439.00
34,digibyte,,0.000279293,333540.23
35,digitalcoin,,0.016022908,252570.34
36,auroracoin,,0.163896312,252123.01
37,whitecoin,,0.000734662,222286.63
38,nav-coin,,0.004199100,208491.00
39,freicoin,,0.003035792,139532.85
40,bitcoin-plus,,2.458060000,136053.00
41,fedoracoin,,0.000000481,129169.23
42,riecoin,,0.034099400,124663.00
43,bitbar,,9.189950000,108852.00
44,curecoin,,0.122111677,94919.12
45,groestlcoin,,0.001772902,84672.36
46,maza,,0.000182147,81401.71
47,electronicgulden,,0.005999600,78374.00
48,diamond,,0.194856000,71999.00
49,artbyte,,0.000197613,54800.00
50,deutsche-emark,,0.005245620,46544.00
51,luckycoin,,0.002428840,38979.00
52,phoenixcoin,,0.001290800,20014.00
53,canada-ecoin,,0.000175214,1854.00
54,globalboost,,0.000078931,1008.11
