Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29256.813374416,557201657280.74
2,ethereum,,1963.990939529,237366807798.82
3,tether,,1.001253554,73306682137.62
4,usd-coin,,1.001674474,53023637496.41
5,binancecoin,,302.908433573,50943276041.33
6,ripple,,0.411493366,19911044580.08
7,binance-usd,,1.001355903,18589913566.89
8,cardano,,0.518369449,17533911904.78
9,solana,,49.584632313,16857955013.65
10,dogecoin,,0.084519413,11219266963.98
11,polkadot,,9.695758500,10809968711.68
12,staked-ether,,1932.730253452,8104819283.09
13,wrapped-bitcoin,,29300.329173452,8086370133.65
14,avalanche-2,,28.984559166,7807272839.17
15,tron,,0.071444964,6933089414.82
16,shiba-inu,,0.000011638,6393164392.09
17,dai,,1.002441852,6149261400.11
18,litecoin,,68.707461334,4832082095.14
19,crypto-com-chain,,0.187552188,4748972526.65
20,leo-token,,4.979337123,4663730040.85
21,matic-network,,0.636165385,4379667797.75
22,ftx-token,,29.780050920,4057934498.42
23,near,,5.773849054,3980336386.57
24,bitcoin-cash,,191.275569436,3650802475.02
25,cosmos,,11.215840717,3276383150.03
26,chainlink,,6.887094217,3220604841.09
27,monero,,174.538632759,3162525552.51
28,okb,,12.100249925,3146927776.51
29,stellar,,0.126696983,3144987888.94
30,algorand,,0.435873566,2963335307.03
31,flow,,2.789982027,2890850802.14
32,ethereum-classic,,20.205863103,2738714425.28
33,uniswap,,5.113347898,2334568902.26
34,apecoin,,7.782967205,2279217574.65
35,hedera-hashgraph,,0.100243495,2044831283.96
36,vechain,,0.030219355,2018462395.12
37,elrond-erd-2,,89.268609647,1996889559.58
38,theta-fuel,,0.064164438,1886178773.90
39,magic-internet-money,,0.996817940,1863681210.95
40,internet-computer,,7.786668070,1816480534.36
41,filecoin,,7.949420908,1688527191.27
42,axie-infinity,,20.861331433,1667213571.81
43,decentraland,,1.073453667,1603099590.89
44,compound-ether,,39.374951773,1588016178.21
45,the-sandbox,,1.281208631,1571245585.78
46,tezos,,1.741843261,1545587686.95
47,chain-2,,0.090524110,1534365692.80
48,kucoin-shares,,15.451448771,1509086497.27
49,frax,,1.000774591,1421947586.14
50,defichain,,2.617415919,1364557724.80
51,zcash,,107.909512967,1347503000.97
52,pancakeswap-token,,4.449298962,1337246841.70
53,eos,,1.278567431,1273400730.45
54,maker,,1398.812369676,1261026049.76
55,aave,,90.366299888,1242584831.59
56,theta-token,,1.222893150,1225832992.86
57,true-usd,,1.001790777,1225745091.40
58,klay-token,,0.422780998,1203284133.90
59,huobi-btc,,29390.406266498,1145751460.27
60,compound-usd-coin,,0.022649578,1115137145.09
61,huobi-token,,7.015589780,1087122861.03
62,the-graph,,0.151407434,1047932427.11
63,bittorrent,,0.000001096,1018383354.39
64,paxos-standard,,1.002617384,945173861.34
65,bitcoin-cash-sv,,49.266362476,939584081.84
66,fantom,,0.353612495,899877063.75
67,quant-network,,66.576140669,896727418.23
68,iota,,0.319029798,887036988.52
69,ecash,,0.000045791,874464024.21
70,thorchain,,2.890000185,866663398.54
71,gatechain-token,,5.659342991,858645279.28
72,neutrino,,0.973399361,835682328.60
73,radix,,0.083990357,834277309.34
74,stepn,,1.351474483,809734619.76
75,helium,,7.879505800,791354245.08
76,terra-luna,,0.000119587,786794944.77
77,cdai,,0.022052294,780388434.18
78,bitdao,,0.804846172,756211753.05
79,nexo,,1.315352696,737738585.53
80,zilliqa,,0.051075776,733436820.98
81,arweave,,14.589816446,731463713.72
82,terrausd,,0.064903850,730963388.14
83,neo,,10.157636361,716250043.75
84,kusama,,75.392121500,675566435.18
85,osmosis,,1.717559677,644681559.81
86,chiliz,,0.118746342,635387095.01
87,amp-token,,0.013138999,632380566.34
88,enjincoin,,0.668618929,626128734.87
89,gala,,0.082239169,622628676.76
90,dash,,57.613881571,618353927.62
91,pax-gold,,1852.967378200,615820452.50
92,convex-finance,,9.937359585,614505784.36
93,loopring,,0.484707859,603226415.81
94,waves,,5.886628741,587802669.25
95,basic-attention-token,,0.383710655,573818542.84
96,havven,,2.547734086,570590671.86
97,celo,,1.289051272,565119170.25
98,harmony,,0.046078191,558600922.10
99,maiar-dex,,0.000107188,548215437.21
100,gnosis,,209.856469520,541302592.63
101,blockstack,,0.512438704,540310834.24
102,fei-usd,,1.001138915,538615777.74
103,xdce-crowd-sale,,0.043189172,534936271.13
104,decred,,37.735493632,528225210.75
105,mina-protocol,,0.991737172,505689219.44
106,lido-dao,,1.319122925,486782579.71
107,kava,,2.487521222,483008167.26
108,nem,,0.053450164,481847697.83
109,kadena,,2.617707159,481262425.16
110,tether-gold,,1851.356879729,456452889.98
111,compound-governance-token,,66.126188796,452964099.16
112,ecomi,,0.001669241,452170906.94
113,oec-token,,28.146183531,451075507.61
114,curve-dao-token,,1.135486329,447615880.39
115,holotoken,,0.002498959,443943089.40
116,nxm,,63.942627537,434840512.17
117,tokenize-xchange,,5.273732747,422453793.09
118,qtum,,3.830498434,399277562.94
119,livepeer,,15.669831068,394616739.75
120,flex-coin,,4.973227085,391596335.07
121,iostoken,,0.016753111,389420819.09
122,1inch,,0.918519742,381114920.93
123,0x,,0.449488805,380520102.38
124,frax-share,,6.251089579,376622809.49
125,juno-network,,6.999713876,356076510.68
