Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10726.530083322,198514026300.18
2,ethereum,,348.821019979,39314719146.84
3,tether,,0.999648344,15232006517.33
4,ripple,,0.232699433,10494131135.67
5,polkadot,,4.389748822,4024415210.88
6,bitcoin-cash,,216.330837782,4007498027.50
7,chainlink,,9.832216974,3786773086.55
8,binancecoin,,24.518301019,3626151929.26
9,crypto-com-chain,,0.154515799,3126754189.03
10,litecoin,,44.910403890,2942985266.82
11,bitcoin-cash-sv,,156.573362771,2902971285.13
12,cardano,,0.082606692,2577652813.89
13,usd-coin,,1.000099919,2508029494.18
14,eos,,2.532084142,2391400168.60
15,tron,,0.026079127,1867972703.93
16,okb,,6.213291748,1720499457.39
17,monero,,91.721433607,1624206590.22
18,tezos,,2.151849067,1562319154.30
19,neo,,21.785701251,1534280752.05
20,stellar,,0.070267760,1455515652.14
21,cdai,,0.020894447,1209809514.50
22,leo-token,,1.239808966,1208639400.16
23,huobi-token,,4.637099712,1082331902.54
24,cosmos,,4.469325394,1068784136.70
25,nem,,0.108253841,974412318.50
26,dai,,1.011046060,905894981.88
27,wrapped-bitcoin,,10729.779468757,877076669.97
28,vechain,,0.012386069,796383911.67
29,yearn-finance,,25136.003374626,753245489.73
30,iota,,0.247124490,686365299.22
31,uniswap,,5.138560549,670712373.88
32,dash,,67.804417148,659252432.79
33,ethlend,,0.511486835,642828353.71
34,theta-token,,0.638531573,635386206.92
35,ethereum-classic,,5.000539751,581661733.75
36,uma,,10.305263521,568157668.79
37,zcash,,55.006524836,556206900.14
38,havven,,4.399868015,540868698.07
39,compound-governance-token,,138.742034729,460628488.63
40,maker,,484.476965611,437617464.00
41,omisego,,3.107457479,436495738.19
42,binance-usd,,0.999464260,433564564.66
43,ontology,,0.634317923,404428533.17
44,true-usd,,1.000391017,380712370.63
45,digibyte,,0.025017231,339774958.51
46,ftx-token,,3.643768013,339009042.37
47,dogecoin,,0.002634527,333546263.36
48,basic-attention-token,,0.225459772,332831384.28
49,kusama,,36.477886598,327714196.72
50,paxos-standard,,1.000903625,316045885.97
51,celsius-degree-token,,0.844820742,300213041.17
52,nxm,,38.846864081,291180371.89
53,0x,,0.382067712,275955852.26
54,loopring,,0.227359301,270414347.05
55,compound-ether,,6.988449605,263808869.04
56,energy-web-token,,8.246714408,255124390.29
57,aave-link-v1,,9.818920628,252880583.42
58,qtum,,2.314147367,237818297.21
59,waves,,2.361902900,236169418.08
60,algorand,,0.293520973,235852233.62
61,icon,,0.405412723,229854341.57
62,renbtc,,10731.536102462,225563822.41
63,aave-usdc-v1,,0.996560758,216409994.38
64,aave-tusd-v1,,0.999916307,205671498.29
65,bittorrent-old,,0.000302262,199284603.88
66,compound-usd-coin,,0.021182881,195880676.97
67,kyber-network,,0.937233538,185074339.46
68,hedera-hashgraph,,0.032024811,175976481.91
69,republic-protocol,,0.195158651,171586977.57
70,lisk,,1.205120293,170983104.50
71,zilliqa,,0.014609240,163835060.79
72,numeraire,,31.396033349,162880260.07
73,band-protocol,,6.622401754,150558063.17
74,enjincoin,,0.156053526,143949834.62
75,blockstack,,0.166662709,142923352.70
76,decred,,11.726823571,141245853.53
77,sushi,,1.405260928,140488149.45
78,ocean-protocol,,0.403938259,139828611.11
79,husd,,0.999225934,137761577.81
80,bitcoin-gold,,7.740166394,135514223.60
81,terra-luna,,0.301900933,132746513.25
82,arweave,,2.997484666,131507082.44
83,yfii-finance,,3209.232175171,126813667.39
84,elrond-erd-2,,9.177130244,125495658.55
85,balancer,,15.321418299,125491217.00
86,reserve-rights-token,,0.013137670,123038185.08
87,solana,,3.130126407,118878878.68
88,siacoin,,0.002618732,117380801.13
89,ampleforth,,0.730539240,117110312.64
90,aave-eth-v1,,350.739684548,116505356.41
91,aragon,,3.340032278,115668115.60
92,dxchain,,0.002305422,115236017.06
93,avalanche-2,,4.573890580,112209367.28
94,bytom,,0.068798187,111565173.21
95,tokenize-xchange,,1.269940419,101631372.35
96,quant-network,,8.427526177,101510788.88
97,helium,,2.277297281,101137071.78
98,gatechain-token,,0.537847252,100508747.69
99,bitcoin-diamond,,0.532280501,100268810.56
100,nano,,0.750943751,100118994.84
101,decentraland,,0.075727184,99284855.72
102,ravencoin,,0.013925623,99008886.65
103,nervos-network,,0.004751351,98894718.59
104,fantom,,0.039448923,98824944.61
105,serum,,1.973868741,98726543.26
106,wrapped-nxm,,38.353623282,98705245.93
107,status,,0.023970756,93197398.22
108,divi,,0.048575231,92866707.37
109,tether-gold,,1871.539713047,90111711.75
110,golem,,0.090818901,88456051.49
111,holotoken,,0.000494788,87918024.66
112,iostoken,,0.005788720,87839512.13
113,monacoin,,1.205155783,87681108.98
114,kucoin-shares,,1.054474839,85091076.83
115,thorchain,,0.396648462,83174196.37
116,swipe,,1.225414474,80854573.09
117,livepeer,,3.489248018,76902754.23
118,nexo,,0.130034482,72864166.70
119,matic-network,,0.018974822,72181734.84
120,augur,,14.320254173,72117209.50
121,verge,,0.004263415,69759747.60
122,tomochain,,0.913163894,68990060.33
123,xdai-stake,,25.086069806,68773205.58
124,komodo,,0.552796328,67565608.90
125,nest,,0.039359066,67507949.40
