Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46085.028615782,866885887154.31
2,ethereum,,3496.859022996,413866162089.44
3,cardano,,2.477152916,80226388042.94
4,tether,,1.003511361,69440355785.14
5,binancecoin,,414.015084725,64391771501.82
6,solana,,189.344453313,55627271034.28
7,ripple,,1.105668928,51742102326.79
8,dogecoin,,0.256569331,33662035510.83
9,usd-coin,,1.000660673,28637608634.32
10,polkadot,,27.531978244,28490126294.13
11,binance-usd,,0.999563993,12740354997.06
12,bitcoin-cash,,663.431157020,12514359966.54
13,chainlink,,27.167472551,12304993305.85
14,uniswap,,23.228614413,12086066790.04
15,litecoin,,179.300652559,12015537429.12
16,terra-luna,,29.387318919,11928156508.49
17,algorand,,1.928041291,10128165583.10
18,internet-computer,,60.754895137,9731981634.03
19,wrapped-bitcoin,,46331.173551890,9451514899.37
20,ftx-token,,75.476690805,9171444405.76
21,filecoin,,88.131624663,9128426774.14
22,matic-network,,1.336542959,8898039832.26
23,avalanche-2,,36.744571329,8099073660.95
24,vechain,,0.120351237,8048463929.61
25,stellar,,0.330447856,7853043329.97
26,ethereum-classic,,58.741135598,7645193733.48
27,theta-token,,6.793059538,6797314107.42
28,tron,,0.092753894,6687840798.04
29,compound-ether,,70.260026906,6332489687.38
30,dai,,1.003973531,6231557363.12
31,cosmos,,20.444984990,5739984626.54
32,compound-usd-coin,,0.022159140,5182464524.68
33,okb,,18.869486949,5051868750.63
34,ecash,,0.000257613,4870548985.47
35,cdai,,0.021592655,4727945495.89
36,near,,10.365184121,4654346681.37
37,monero,,257.326525144,4641460110.38
38,eos,,4.734684025,4608167355.83
39,pancakeswap-token,,20.250075203,4442025560.41
40,aave,,331.534241326,4370472068.97
41,staked-ether,,3492.418500482,4367036811.77
42,crypto-com-chain,,0.170633763,4316644613.62
43,iota,,1.519579436,4243149130.10
44,quant-network,,311.722247726,4168114511.33
45,the-graph,,0.820050356,4073348283.36
46,fantom,,1.560925238,4050558279.65
47,axie-infinity,,68.344540493,3931485855.37
48,tezos,,4.366948338,3687699368.18
49,klay-token,,1.426957569,3587941508.40
50,neo,,49.202343089,3478302588.21
51,elrond-erd-2,,172.556604537,3407051256.99
52,shiba-inu,,0.000006788,3385719463.57
53,kusama,,341.637248042,3073202150.45
54,hedera-hashgraph,,0.316773084,3052753764.26
55,leo-token,,3.119239248,2954372281.14
56,bitcoin-cash-sv,,156.317764085,2953604352.10
57,waves,,27.751956705,2784108445.76
58,maker,,3029.615139223,2741028387.34
59,bittorrent-old,,0.004133427,2723569490.08
60,amp-token,,0.055562200,2669300127.30
61,celsius-degree-token,,5.866579721,2495134790.17
62,terrausd,,1.000897631,2462761291.66
63,arweave,,54.757233829,2431996203.72
64,huobi-token,,14.486965943,2410000040.74
65,thorchain,,8.947441884,2373014251.83
66,compound-governance-token,,409.179493882,2214395610.65
67,sushi,,11.268564949,2190127229.43
68,dash,,202.116577194,2094598866.06
69,helium,,20.642021041,1988211026.41
70,decred,,146.312282860,1946800992.77
71,havven,,10.994365325,1901191351.77
72,huobi-btc,,46187.383759574,1850696720.08
73,chiliz,,0.338534011,1812875293.00
74,holotoken,,0.010118712,1800552457.98
75,iostoken,,0.078962278,1774793984.34
76,theta-fuel,,0.332778742,1765274216.68
77,nem,,0.188493133,1702870080.80
78,xdce-crowd-sale,,0.133722127,1636026956.92
79,enjincoin,,1.739642069,1624672768.69
80,zcash,,135.638941206,1573065994.52
81,harmony,,0.141103324,1489282935.09
82,blockstack,,1.407529079,1483301986.67
83,true-usd,,1.002505942,1422782357.95
84,flow,,21.244414705,1302692949.38
85,zilliqa,,0.103820563,1297781856.23
86,qtum,,12.375015539,1288823617.72
87,yearn-finance,,34682.997172546,1242025716.50
88,bitcoin-gold,,69.532812371,1234398562.64
89,ravencoin,,0.120744868,1161408320.00
90,basic-attention-token,,0.769267554,1152283466.77
91,mdex,,1.751870048,1141616463.66
92,omisego,,8.087774038,1138585343.44
93,decentraland,,0.859390822,1136355865.80
94,telcoin,,0.018895336,1081397146.10
95,nexo,,1.783517308,1004933206.63
96,xsushi,,13.608928768,1001223165.06
97,paxos-standard,,1.000652674,967180302.98
98,bancor,,4.108368521,961745083.31
99,icon,,1.403185771,945360855.91
100,nxm,,134.130925514,941063087.75
101,kucoin-shares,,12.025440497,940352652.17
102,siacoin,,0.019207992,940017599.36
103,zencash,,80.829348933,936505435.88
104,digibyte,,0.061486120,901804166.34
105,perpetual-protocol,,19.646664331,884433469.34
106,audius,,2.143569076,878728870.87
107,ontology,,0.988132239,865525485.71
108,raydium,,12.654944816,855952531.35
109,0x,,1.006599417,853516637.53
110,mina-protocol,,4.034125659,851440131.76
111,ecomi,,0.003803140,824015624.02
112,curve-dao-token,,1.986035101,804549182.75
113,gatechain-token,,4.828400708,777400032.35
114,ankr,,0.100273138,772037613.84
115,nano,,5.688226800,760496548.31
116,renbtc,,46182.637035578,725735241.79
117,the-sandbox,,0.791303478,710299466.67
118,constellation-labs,,0.287866591,707112796.48
119,coin98,,3.780508554,700926670.15
120,uma,,11.059702467,697349406.16
121,swissborg,,0.727067307,693455336.08
122,ultra,,0.809802127,672014039.22
123,dydx,,12.606236419,669948673.69
124,ergo,,15.204948379,651502472.60
125,polymath,,0.747376976,649155839.88
