Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6925.101995477,117533696704.98
2,ethereum,,427.384946008,42209337332.35
3,ripple,,0.540384642,21126078514.11
4,bitcoin-cash,,664.627672062,11344081110.74
5,eos,,8.498071488,6685029130.12
6,litecoin,,117.512330085,6585324936.01
7,cardano,,0.165810902,4298990958.48
8,stellar,,0.212421359,3940681916.93
9,neo,,58.412127113,3796788262.33
10,iota,,1.064436071,2958632293.21
11,monero,,168.265890674,2678757138.89
12,dash,,308.468944332,2469214931.33
13,tron,,0.036154000,2377057215.60
14,tether,,0.995092000,2275915526.88
15,nem,,0.245522098,2209698884.47
16,bitcoin-diamond,,11.156296164,1707461366.19
17,ethereum-classic,,14.566138371,1472789839.64
18,binancecoin,,12.139222989,1411325536.01
19,qtum,,14.265037096,1262684765.35
20,verge,,0.082008262,1218971122.38
21,ontology,,4.260215458,1027719257.65
22,omisego,,9.769023160,996856053.76
23,lisk,,8.659652104,898477380.67
24,icon,,2.233963699,864636120.45
25,bitcoin-gold,,42.031840386,711902695.76
26,nano,,5.226529750,696426146.56
27,zcash,,184.148349910,677846577.20
28,bytom,,0.656658975,648122408.02
29,steem,,1.946505088,498744685.15
30,bytecoin,,0.002525324,464236504.24
31,wanchain,,4.326184089,459235226.18
32,populous,,12.161233123,450014598.84
33,siacoin,,0.012298885,414726465.48
34,stratis,,4.036039061,398813281.11
35,bitshares,,0.150889292,394575497.88
36,dogecoin,,0.003338316,380487049.16
37,waves,,3.796740000,379674000.00
38,decred,,52.222002381,371296556.93
39,maker,,586.428051835,362546241.63
40,aeternity,,1.464651563,341293798.56
41,status,,0.093893591,325856184.72
42,0x,,0.598965583,313196998.07
43,zilliqa,,0.043344229,309826206.95
44,bitcoin-private,,14.527801027,305083821.56
45,komodo,,2.814365659,292803220.28
46,augur,,25.347300000,278820300.00
47,aion,,2.332216650,268950923.22
48,ardor,,0.262817077,262554127.24
49,loopring,,0.451425492,258248806.09
50,iostoken,,0.030173010,253453287.77
51,waltonchain,,10.047166527,250156140.58
52,kucoin-shares,,2.694315499,245298770.71
53,ark,,2.348557105,239171771.33
54,hshare,,5.521131809,236586979.84
55,golem,,0.280136000,233706819.63
56,digibyte,,0.023001802,232362429.70
57,pivx,,3.992418174,223403456.33
58,aelf,,0.891675620,222918905.03
59,basic-attention-token,,0.207066007,207066006.50
60,veritaseum,,98.282059004,200165664.06
61,centrality,,0.303331182,199961230.42
62,monacoin,,3.333822861,195721155.74
63,qash,,0.549075855,192176549.12
64,dragonchain,,0.717942624,171173273.21
65,mixin,,419.554570929,170404606.31
66,nebulas,,4.795273079,170232194.31
67,elastos,,34.171045636,169658387.31
68,gas,,16.606756070,167239217.16
69,substratum,,0.414077405,158600341.87
70,gxchain,,2.592492192,155549531.53
71,funfair,,0.032738435,154639119.74
72,syscoin,,0.287228505,152871883.73
73,bnktothefuture,,0.151948392,151948392.46
74,ethos,,1.972134751,150665060.24
75,kyber-network,,1.102218376,147843523.44
76,revain,,0.780887032,144034613.00
77,reddcoin,,0.004987448,143681955.35
78,electroneum,,0.021187216,141607196.72
79,nxt,,0.138674973,138536289.91
80,skycoin,,16.955053932,135640431.45
81,zcoin,,29.568684078,133312984.64
82,byteball,,205.088778778,132327792.02
83,salt,,2.322846125,130933886.09
84,maidsafecoin,,0.289004000,130789457.28
85,nucleus-vision,,0.031572229,126686577.32
86,bitcoin-atom,,7.014082245,125861133.70
87,chainlink,,0.356818728,124886554.88
88,storm,,0.030027602,122778451.89
89,bancor,,2.608533642,118351320.78
90,power-ledger,,0.321121367,116866647.06
91,enigma,,1.495726912,111934474.94
92,request-network,,0.168662161,111816483.40
93,particl,,12.439206775,111111983.03
94,wax,,0.177969456,110164676.97
95,neblio,,8.333521279,108275908.62
96,tenx,,1.025522025,107332478.52
97,dentacoin,,0.000324393,105501249.07
98,dent,,0.009930266,105407400.86
99,storj,,0.774823320,103381183.41
100,nexus,,1.743801165,98810961.95
101,cindicator,,0.067625941,97785527.95
102,emercoin,,2.318730000,96430128.23
103,zencash,,26.157537256,94509797.86
104,kin,,0.000121391,91783272.50
105,high-performance-blockchain,,3.062414222,90961762.66
106,genaro-network,,0.380664454,90882979.13
107,matrix-ai-network,,0.604986934,90748040.12
108,vertcoin,,2.046542564,89516027.58
109,achain,,0.181809126,85347528.69
110,civic,,0.244626428,83833468.47
111,polymath,,0.344732021,82735598.86
112,decentraland,,0.077891737,81797345.71
113,nuls,,1.989706147,79588245.88
114,gamecredits,,1.224200000,78783821.92
115,singularitynet,,0.143567607,77155268.55
116,smartcash,,0.087963161,76859018.55
117,gnosis,,68.060756834,75179231.39
118,metal,,3.357458449,75013565.51
119,iexec-rlc,,0.935510914,74907100.72
120,enjincoin,,0.098905965,74791952.29
121,blocknet,,14.446418878,73594377.24
122,sirin-labs-token,,0.307359158,70464554.79
123,arcblock,,0.753849277,70168842.49
124,theta-token,,0.112435383,66121419.65
125,raiden-network,,1.306188406,65530082.55
