Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57452.431785035,1082900149762.58
2,ethereum,,3794.516888225,447060207235.15
3,binancecoin,,471.839047584,79032448286.10
4,cardano,,2.174487311,69728970781.44
5,tether,,1.000940781,69638061209.82
6,ripple,,1.132329667,53092666834.49
7,solana,,150.091363224,45052609321.75
8,polkadot,,40.720592122,42297076381.18
9,usd-coin,,1.001360836,32889541490.76
10,dogecoin,,0.232981578,30658843960.73
11,terra-luna,,37.142589234,14903953276.16
12,uniswap,,26.287032073,13655956591.02
13,shiba-inu,,0.000027422,13623180421.79
14,binance-usd,,1.002404469,13240086439.48
15,litecoin,,180.360043479,12399079366.71
16,avalanche-2,,56.175766104,12371290774.81
17,chainlink,,26.678907401,12196548691.88
18,wrapped-bitcoin,,57568.163629561,12135999852.12
19,bitcoin-cash,,596.683627322,11263871298.77
20,algorand,,1.808964007,11113327897.68
21,cosmos,,33.758894895,9462552379.78
22,stellar,,0.370209384,8886776543.78
23,matic-network,,1.265750063,8499233817.68
24,axie-infinity,,135.206187354,8266499596.34
25,vechain,,0.119441375,7973426383.61
26,filecoin,,70.267304004,7905519800.61
27,internet-computer,,42.781909453,7428763051.62
28,ethereum-classic,,54.329101010,7074450125.49
29,tron,,0.097343361,6973557839.02
30,dai,,1.001963756,6770612810.21
31,ftx-token,,55.473594788,6680474677.02
32,tezos,,7.126165285,6139289778.78
33,compound-ether,,76.128116045,6079786594.46
34,theta-token,,6.048722605,6048140357.55
35,hedera-hashgraph,,0.386312100,5689881580.55
36,staked-ether,,3771.054889231,5249075931.29
37,fantom,,2.031591531,5162798734.30
38,monero,,266.881434041,4804340511.16
39,elrond-erd-2,,242.126852565,4798554273.82
40,crypto-com-chain,,0.187112188,4728043275.94
41,pancakeswap-token,,19.935886876,4612872607.63
42,eos,,4.617801789,4480606089.38
43,okb,,16.272952763,4315052484.40
44,ecash,,0.000222869,4212832213.96
45,near,,8.072185786,4201328779.16
46,cdai,,0.021713575,4139985733.88
47,klay-token,,1.634215123,4107988040.89
48,aave,,303.428607231,4003004209.29
49,compound-usd-coin,,0.022297982,3921684378.84
50,quant-network,,290.074078154,3879291876.55
51,iota,,1.360538233,3779781597.35
52,the-graph,,0.715685517,3543841683.83
53,bitcoin-cash-sv,,172.229475951,3249394960.04
54,olympus,,1199.554226577,3242713128.83
55,waves,,32.403020043,3238347412.18
56,neo,,44.769428843,3155816669.58
57,kusama,,349.567238777,3135249267.04
58,terrausd,,1.000216167,2728714980.32
59,arweave,,52.348340330,2626230894.15
60,leo-token,,2.685143968,2530305450.62
61,bittorrent-old,,0.003762137,2477890668.99
62,celsius-degree-token,,5.648339316,2390011606.19
63,harmony,,0.222485802,2373504577.20
64,blockstack,,2.242394789,2329255131.13
65,huobi-btc,,57383.231481916,2294974409.24
66,maker,,2542.912922285,2289233688.38
67,amp-token,,0.045809714,2201740119.70
68,sushi,,10.754325784,2075095413.55
69,omisego,,14.489932611,2028900652.35
70,thorchain,,7.675728466,2011368742.32
71,helium,,20.102055246,1980408643.22
72,dash,,186.846217766,1939700686.58
73,celo,,5.918522802,1918736238.14
74,compound-governance-token,,314.381064970,1913183439.25
75,chiliz,,0.331166051,1768812472.11
76,havven,,9.896580785,1734759294.07
77,magic-internet-money,,1.001546534,1680947836.27
78,decred,,123.544796754,1656109101.12
79,holotoken,,0.009242944,1641562308.51
80,nem,,0.178490129,1604394474.13
81,theta-fuel,,0.292872616,1597963696.56
82,ecomi,,0.007206448,1568213501.24
83,enjincoin,,1.611162675,1501316570.14
84,xdce-crowd-sale,,0.120162492,1470669301.89
85,zcash,,121.387583448,1417477239.85
86,icon,,2.078078897,1397645586.94
87,qtum,,13.235044024,1370801074.65
88,telcoin,,0.023292276,1334363436.84
89,dydx,,23.589003721,1319006522.58
90,true-usd,,1.002868945,1289561146.68
91,flow,,18.679415584,1273398829.36
92,yearn-finance,,35234.658993178,1256191722.71
93,iostoken,,0.055080457,1256172145.87
94,zilliqa,,0.098519949,1238648500.84
95,huobi-token,,7.500263564,1231047486.33
96,bitcoin-gold,,70.079625278,1227787019.99
97,mina-protocol,,4.345107861,1146140170.42
98,curve-dao-token,,2.879568383,1126258194.96
99,deso,,104.196361035,1097418554.24
100,ravencoin,,0.108524715,1070634622.31
101,basic-attention-token,,0.702803712,1047877408.29
102,decentraland,,0.773949864,1027129002.47
103,serum,,7.643392216,1017991040.13
104,perpetual-protocol,,18.160880303,1006480152.97
105,republic-protocol,,1.006841727,1004837256.91
106,nxm,,144.464812732,997589624.73
107,nexo,,1.742967511,972974283.64
108,renbtc,,56661.415542409,966615244.43
109,paxos-standard,,1.000227707,948014919.91
110,spell-token,,0.014373814,935931765.15
111,siacoin,,0.018995128,931714660.14
112,kucoin-shares,,11.881599121,919670204.80
113,bancor,,3.993646075,917353704.04
114,zencash,,77.736879745,901403987.52
115,osmosis,,4.582482822,898918435.28
116,mdex,,1.351887107,879475761.25
117,0x,,1.029246091,865450097.94
118,ontology,,0.964056918,843716309.62
119,xsushi,,12.802922459,842656572.88
120,audius,,2.031406997,837160839.84
121,celer-network,,0.143139840,807078298.90
122,secret,,5.349188141,795382742.59
123,metahero,,0.166592980,789874325.80
124,digibyte,,0.048959433,722374405.75
125,nano,,5.368394444,717394300.43
