Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,649.626300000,10353442542.80
2,ethereum,,11.933800410,1017581341.66
3,ripple,,0.009397000,333482291.80
4,litecoin,,3.860459954,185744694.97
5,ethereum-classic,,1.050000000,89429719.05
6,monero,,6.454750654,85107004.05
7,dash,,9.864150107,67371770.39
8,augur,,5.260000000,57860000.00
9,maidsafecoin,,0.087954000,39803794.85
10,steem,,0.198574533,36744677.84
11,nem,,0.003627793,32650133.05
12,waves,,0.313446000,31344600.00
13,dogecoin,,0.000216879,23113964.68
14,lisk,,0.169073312,16907331.16
15,stellar,,0.002416610,16557049.45
16,ardor,,0.012340900,12328552.00
17,emercoin,,0.300883000,11669401.14
18,bitshares,,0.004348921,11199690.31
19,bytecoin,,0.000058443,10619688.98
20,counterparty,,3.841040896,10070782.87
21,siacoin,,0.000435250,8602069.18
22,nxt,,0.007407847,7400438.91
23,tether,,1.000000000,6951590.00
24,peercoin,,0.283719255,6693017.52
25,agoras-currency-of-tau,,0.106863526,4488268.11
26,syscoin,,0.008380969,4084191.61
27,namecoin,,0.264696255,3900669.89
28,stratis,,0.038701000,3797463.00
29,vcash,,0.235166135,3506386.80
30,nav-coin,,0.052304559,3150079.64
31,gridcoin-research,,0.007812357,2982819.65
32,fedoracoin,,0.000006000,2641790.76
33,decred,,0.894764213,2635542.31
34,potcoin,,0.012050714,2584701.77
35,blackcoin,,0.032872944,2489786.31
36,digibyte,,0.000331309,2450627.38
37,omni,,4.140000000,2295158.04
38,steem-dollars,,0.938273000,1858380.00
39,solarcoin,,0.052544186,1820927.27
40,digitalnote,,0.000261094,1793532.57
41,curecoin,,0.064979589,1717495.67
42,signum,,0.001006649,1618865.42
43,nexus,,0.033679200,1457262.00
44,clams,,0.732174614,1439133.13
45,reddcoin,,0.000046122,1303612.85
46,auroracoin,,0.142924282,1237458.30
47,monacoin,,0.030234826,1223725.85
48,radium,,0.393449029,1171834.03
49,vertcoin,,0.037738637,1134129.30
50,blocknet,,0.274236556,1072406.44
51,viacoin,,0.048072346,1054821.50
52,primecoin,,0.058754947,973463.37
53,feathercoin,,0.006905525,963368.52
54,lbry-credits,,0.047801452,956591.90
55,worldcoin,,0.007282141,795462.19
56,novacoin,,0.451571692,689116.01
57,zcoin,,2.813620000,641927.00
58,diamond,,0.275987237,498515.19
59,riecoin,,0.015037200,418729.00
60,okcash,,0.005856078,397828.62
61,unobtanium,,1.948407898,384676.12
62,freicoin,,0.008303829,381665.53
63,zetacoin,,0.002282794,376621.86
64,bitmark,,0.165836602,376032.17
65,infinitecoin,,0.000004149,375916.01
66,einsteinium,,0.001690343,345034.05
67,verge,,0.000025985,332438.83
68,digitalcoin,,0.009381389,322624.03
69,circuits-of-value,,0.000777726,311090.00
70,crown,,0.023313000,255904.59
71,bitcoin-plus,,2.869594255,249964.62
72,electronicgulden,,0.014620769,217801.36
73,pandacoin,,0.000006496,211225.45
74,pivx,,0.003607030,169125.00
75,maza,,0.000155910,167227.70
76,pakcoin,,0.005855090,158984.00
77,maxcoin,,0.003716194,154071.29
78,whitecoin,,0.000350798,107549.17
79,groestlcoin,,0.001312245,86049.91
80,canada-ecoin,,0.000883492,85390.45
81,bean-cash,,0.000052092,83888.52
82,bitbar,,2.966597893,83319.87
83,artbyte,,0.000110436,78347.92
84,freedomcoin,,0.009737000,63450.74
85,terracoin,,0.003223000,53695.12
86,litedoge,,0.000002000,27395.19
87,unitus,,0.000432000,15521.15
88,globalboost,,0.001654000,13433.11
89,neo,,0.084170100,0.00
