Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10167.930693329,186932702065.97
2,ethereum,,248.044566584,27559451838.44
3,ripple,,0.210872350,9302180983.97
4,tether,,1.009693847,9131206431.36
5,bitcoin-cash,,253.597804153,4718398035.98
6,bitcoin-cash-sv,,198.831597251,3676578822.01
7,litecoin,,48.334088980,3156341384.76
8,binancecoin,,17.868267308,2655040579.64
9,eos,,2.816153237,2645758932.07
10,cardano,,0.080764819,2512794186.93
11,tezos,,2.970072010,2116349009.51
12,chainlink,,4.397158042,1679897579.13
13,crypto-com-chain,,0.094869970,1613715558.12
14,stellar,,0.075714598,1534025404.55
15,okb,,5.360682821,1515302750.82
16,monero,,67.784040345,1191053104.57
17,leo-token,,1.191376336,1165384725.87
18,tron,,0.016991912,1117455045.11
19,huobi-token,,4.146460063,968208431.16
20,neo,,12.503391061,886712547.23
21,ethereum-classic,,7.151189439,833113823.68
22,dash,,80.054931235,756866007.61
23,usd-coin,,0.999374979,729757861.49
24,iota,,0.234111221,651055953.78
25,cosmos,,2.855637924,532527949.48
26,zcash,,54.767606855,510128549.09
27,vechain,,0.006678371,430982338.48
28,maker,,460.667932760,411403606.69
29,nem,,0.044379994,399653400.67
30,ontology,,0.599175845,381885425.92
31,dogecoin,,0.002702270,337261369.00
32,basic-attention-token,,0.224926463,330471538.56
33,ftx-token,,3.106317779,309129108.77
34,theta-token,,0.266102278,266065019.97
35,paxos-standard,,0.998946196,243652284.99
36,digibyte,,0.018282469,241310253.69
37,omisego,,1.738060369,240512492.90
38,0x,,0.334217530,218955034.99
39,algorand,,0.248998733,197916247.79
40,hedera-hashgraph,,0.043675600,195504629.70
41,enjincoin,,0.207287953,190174175.30
42,icon,,0.340217405,186680447.54
43,decred,,15.876193576,183635089.40
44,qtum,,1.892352593,181699217.83
45,lisk,,1.238543144,173541948.73
46,zilliqa,,0.016464405,172740410.31
47,binance-usd,,0.997118751,167954286.75
48,bitcoin-gold,,9.537209049,167074564.77
49,augur,,13.638501462,149956489.31
50,true-usd,,1.000627450,137617139.74
51,ravencoin,,0.020746248,130171788.19
52,kyber-network,,0.720946224,128691231.45
53,celsius-degree-token,,0.264887306,126629286.96
54,dai,,1.009358394,126002370.31
55,monacoin,,1.699526193,124138909.00
56,bytom,,0.077849303,123653066.75
57,nano,,0.916207703,122083109.77
58,husd,,1.004316109,118742161.22
59,waves,,1.153302145,115982296.41
60,bitcoin-diamond,,0.604223731,114407860.17
61,status,,0.030057953,114265429.47
62,numeraire,,23.471636573,112564735.42
63,holotoken,,0.000631905,112265505.85
64,siacoin,,0.002461884,109825539.02
65,blockstack,,0.137290946,95522793.72
66,gatechain-token,,0.494821010,92927228.60
67,hive,,0.258112375,91956890.18
68,electroneum,,0.008652677,87902944.45
69,tether-gold,,1743.413977176,87335053.20
70,nexo,,0.152348972,85652661.10
71,havven,,0.806004703,83287399.73
72,uma,,1.539681568,81095664.67
73,dxchain,,0.001578174,80781748.15
74,kucoin-shares,,0.981300330,80247610.83
75,republic-protocol,,0.091112814,79458247.74
76,komodo,,0.647091039,77666756.93
77,energi,,2.634412628,77650730.22
78,ethlend,,0.065688399,77475667.85
79,compound-ether,,4.960123602,77142287.87
80,matic-network,,0.021787892,74808948.32
81,steem,,0.209495853,74718779.87
82,nervos-network,,0.004142517,72380965.19
83,verge,,0.004363870,71389822.00
84,quant-network,,7.045801868,69660525.91
85,maidsafecoin,,0.147753439,67532455.81
86,loopring,,0.056032216,65317946.69
87,bittorrent-old,,0.000307191,65282227.65
88,unibright,,0.442972145,62649991.90
89,bitshares,,0.023095850,62268835.12
90,hshare,,1.380883082,61514873.19
91,iostoken,,0.005039516,60641314.89
92,solve-care,,0.172414907,60436181.75
93,zencash,,6.273420668,57708675.46
94,kusama,,6.892023429,55187197.95
95,decentraland,,0.041183202,54354319.76
96,chiliz,,0.011257502,53719766.25
97,v-systems,,0.026441414,53001989.29
98,zcoin,,4.971941017,51759531.93
99,golem,,0.052005079,51016590.53
100,divi,,0.029547732,50692034.66
101,ardor,,0.047825399,47594515.41
102,aeternity,,0.131889387,47570285.72
103,tokenize-xchange,,0.570492855,45733361.48
104,reddcoin,,0.001619261,45237553.91
105,wax,,0.046988725,44628033.48
106,bytecoin,,0.000243765,44135891.10
107,streamr-xdata,,0.063182290,44047706.30
108,aion,,0.101682590,43685560.58
109,bancor,,0.619091888,43543917.08
110,aelf,,0.091642916,42324954.72
111,ripio-credit-network,,0.082646745,42252920.48
112,rocket-pool,,2.647108998,42091035.93
113,rif-token,,0.069260504,41700764.18
114,crypterium,,0.504003645,40965783.53
115,power-ledger,,0.091893325,39468564.47
116,digitex-futures-exchange,,0.045028957,38453687.48
117,aragon,,1.124960360,37926918.26
118,terra-luna,,0.200598584,37902738.24
119,thunder-token,,0.006623230,36034829.36
120,waykichain,,0.189936784,35898052.22
121,pundi-x,,0.000151324,35849736.02
122,ark,,0.237857967,35622966.94
123,stratis,,0.352657640,35437149.07
124,dragonchain,,0.126803550,35083696.57
125,gxchain,,0.535836268,35022915.97
