Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18336.922980169,307774011688.35
2,ripple,,2.931380000,113559154421.60
3,ethereum,,1004.894972263,97269228886.25
4,bitcoin-cash,,2551.321684963,43105855528.30
5,cardano,,1.077821184,27944745852.34
6,tron,,0.231672756,15232064950.20
7,nem,,1.670841732,15037575585.26
8,litecoin,,254.138525081,13884034400.70
9,stellar,,0.703217386,12571972267.63
10,iota,,3.989500199,11088936617.21
11,dash,,1149.211143847,8964609998.21
12,neo,,101.885817824,6622578158.53
13,monero,,402.510637955,6266159223.34
14,eos,,9.673191741,5658765233.15
15,bitcoin-gold,,281.431878556,4713237889.90
16,qtum,,61.581800000,4543891691.38
17,nano,,31.343800000,4176507720.76
18,bitmark,,3.374314085,3330448002.06
19,ethereum-classic,,32.303203985,3194945321.29
20,lisk,,26.082705482,3043759709.91
21,verge,,0.197080438,2858429325.97
22,icon,,7.339678279,2778398550.96
23,bytecoin,,0.014618937,2678971841.91
24,siacoin,,0.070592702,2216338804.78
25,bitshares,,0.818231267,2132875261.88
26,omisego,,18.237000000,1860950020.82
27,status,,0.528349452,1833628206.57
28,zcash,,588.629000000,1761976148.92
29,binancecoin,,16.488523209,1632594637.01
30,stratis,,16.417014059,1620182443.59
31,dogecoin,,0.013841231,1559192909.82
32,ardor,,1.534970000,1533434254.84
33,steem,,6.203547492,1526223931.61
34,populous,,40.120300000,1484612664.45
35,tether,,0.999695000,1467642069.60
36,waves,,12.037300000,1203730000.00
37,digibyte,,0.120880776,1167100474.54
38,xp,,0.005213830,1084795227.72
39,hshare,,23.665693691,1004872569.67
40,komodo,,8.435970000,876513471.63
41,dent,,0.081184293,861751868.67
42,dragonchain,,3.418444273,815032115.31
43,augur,,72.298800000,795286800.00
44,golem,,0.944346000,787831982.65
45,veritaseum,,379.871000000,773662372.79
46,decred,,117.924697485,766449212.81
47,nexus,,13.751980731,754054960.84
48,ethos,,9.568637714,721494057.30
49,funfair,,0.161191000,685041379.00
50,kucoin-shares,,7.300720000,664680005.81
51,ark,,6.736060000,660007807.90
52,kin,,0.000865885,654693536.59
53,salt,,11.992690504,653694683.77
54,electroneum,,0.130389966,651624827.99
55,qash,,1.714306075,600007126.20
56,basic-attention-token,,0.596123415,596123415.21
57,reddcoin,,0.019864977,570389537.44
58,0x,,1.196560537,570320963.67
59,bytom,,0.557487002,550239671.38
60,pivx,,9.951170000,550122162.18
61,nxt,,0.549401691,548852257.19
62,paccoin,,0.000218941,548462591.13
63,power-ledger,,1.485985660,532271411.84
64,aeternity,,2.266929207,528240913.77
65,aion,,8.423177552,516339570.99
66,byteball,,784.687000000,506297315.51
67,gnosis,,441.991872246,488219802.16
68,request-network,,0.761799138,488152076.18
69,maidsafecoin,,1.036160000,468916707.22
70,gas,,51.218385352,468012196.06
71,monacoin,,8.279599931,467930076.70
72,santiment-network-token,,7.585590301,459101703.25
73,kyber-network,,3.354561863,449956429.96
74,substratum,,1.917184968,433459127.39
75,civic,,1.181222410,404804879.63
76,storm,,0.165032307,400966476.70
77,zcoin,,104.284000000,397905821.83
78,tenx,,3.793230000,397004420.93
79,enigma,,5.303581339,396899720.03
80,syscoin,,0.748309175,396635240.33
81,dentacoin,,0.001134101,368798639.85
82,chainlink,,0.996574647,348801126.32
83,raiden-network,,6.390473508,320475446.98
84,xtrabytes,,0.731499289,314544694.25
85,gxchain,,7.754147061,314120497.42
86,bancor,,7.558057149,308163689.13
87,digitalnote,,0.044477090,306255708.42
88,skycoin,,44.231000000,304080030.73
89,enjincoin,,0.397330592,300458427.54
90,vertcoin,,7.024896820,297549866.52
91,gamecredits,,4.513360000,290458871.50
92,storj,,2.184661804,289537858.14
93,blocknet,,55.917130065,277242387.07
94,revain,,1.421984186,262284983.04
95,waltonchain,,10.425605499,259578581.47
96,smartcash,,0.458643132,254661378.07
97,ethlend,,0.248123191,251325899.29
98,achain,,0.807568799,242270639.60
99,cindicator,,0.167514311,242221771.58
100,airswap,,1.578913540,236837031.03
101,deepbrain-chain,,0.247777856,223000070.59
102,blockv,,0.163651785,220785955.16
103,zclassic,,119.649000000,216540760.20
104,nav-coin,,3.456604454,215218590.78
105,einsteinium,,0.989847098,214062537.74
106,red-pulse,,0.391317000,212621504.97
107,iexec-rlc,,2.617530323,206970198.33
108,ripio-credit-network,,0.416183259,203527351.25
109,district0x,,0.338431749,203059049.52
110,streamr-xdata,,0.295927359,200388546.71
111,sonm,,0.524367319,188562487.90
112,aragon,,5.771073123,186129689.15
113,decentraland,,0.177874149,183066456.56
114,electra,,0.007955610,180493174.16
115,metal,,9.219650000,177948409.33
116,particl,,21.643909725,169477007.68
117,etherparty,,0.347570953,168622745.58
118,metaverse-etp,,4.418037320,163112974.74
119,pillar,,0.695401498,158123730.60
120,adex,,2.624066047,158095557.80
121,amber,,1.056061480,152696959.11
122,signum,,0.084651527,152401515.22
123,peercoin,,6.123249411,150369205.24
124,zencash,,49.519230692,145336466.12
125,hempcoin-thc,,0.614280509,141510530.45
