Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2737.763792419,45126045890.85
2,ethereum,,227.080567050,21282137210.93
3,ripple,,0.176560000,6768090489.40
4,litecoin,,43.086058420,2252222753.28
5,nem,,0.182042550,1638382951.45
6,dash,,184.630079337,1377707621.08
7,ethereum-classic,,14.500000000,1364838165.00
8,iota,,0.289710878,805260160.03
9,monero,,44.359541055,659686748.82
10,stratis,,5.830986339,574273581.81
11,eos,,1.784662667,456026377.60
12,neo,,7.900000000,395000000.00
13,qtum,,6.460000000,381140000.00
14,veritaseum,,189.960000000,381112758.84
15,zcash,,192.770000000,360293105.87
16,bitshares,,0.130150461,338056712.09
17,tether,,0.996736000,318458361.04
18,waves,,3.080000000,308000000.00
19,steem,,1.265034494,301750331.35
20,bytecoin,,0.001352364,247746733.78
21,siacoin,,0.008727320,246529805.39
22,lisk,,2.059732551,227328273.80
23,gnosis,,200.953245137,221970945.05
24,golem,,0.260366000,216893209.71
25,augur,,18.080000000,198880000.00
26,dogecoin,,0.001798722,198695651.89
27,byteball,,539.150000000,197276602.45
28,stellar,,0.017854000,193322824.55
29,status,,0.055497955,192604754.35
30,digibyte,,0.019537120,170798455.61
31,decred,,29.574484606,161164054.07
32,maidsafecoin,,0.318006000,143914382.33
33,nxt,,0.143394294,143250896.85
34,gamecredits,,2.170000000,138199071.36
35,ardor,,0.134459000,134324473.10
36,populous,,3.620000000,133954577.74
37,omisego,,1.330000000,130754991.92
38,basic-attention-token,,0.120618443,120618442.94
39,pivx,,2.070000000,111713871.78
40,tenx,,0.926642000,96983565.62
41,komodo,,0.956498000,96554178.42
42,bancor,,2.015775332,82188947.60
43,metal,,3.880000000,74887856.72
44,syscoin,,0.117782217,62015801.12
45,aragon,,1.821094478,61198184.06
46,ark,,0.602370000,58197917.31
47,civic,,0.169606759,57666298.06
48,funfair,,0.012499000,47989451.15
49,nexus,,0.862973954,44338021.67
50,peercoin,,1.709398109,41445704.16
51,blocknet,,10.450865725,41396203.11
52,verge,,0.003066033,41113883.30
53,emercoin,,0.885747000,35836336.90
54,reddcoin,,0.001150951,32891983.43
55,numeraire,,26.473228057,32376519.65
56,lbry-credits,,0.440532421,30187274.49
57,iexec-rlc,,0.380479479,30084814.09
58,melon,,46.250000000,27722250.00
59,humaniq,,0.165766089,26996412.73
60,monacoin,,0.473827968,25081597.83
61,namecoin,,1.683973194,24815702.57
62,viacoin,,1.088442123,24788021.99
63,counterparty,,9.433004934,24697502.95
64,digitalnote,,0.003060073,21067930.26
65,potcoin,,0.090880570,19766018.22
66,cloakcoin,,3.830000000,19420555.03
67,zcoin,,7.180000000,19199736.44
68,skycoin,,3.280000000,19091325.28
69,blackcoin,,0.244407396,18644861.14
70,vertcoin,,0.486873771,18591591.41
71,quantum-resistant-ledger,,0.342700146,17820407.60
72,omni,,31.280000000,17499189.36
73,mysterium,,0.853704980,16586654.55
74,nav-coin,,0.251031590,15456448.75
75,signum,,0.008326500,15041707.70
76,wagerr,,0.080369000,14707527.00
77,tokencard,,0.611323797,14454174.09
78,agoras-currency-of-tau,,0.330858754,13896067.68
79,radium,,3.935668333,13025389.52
80,santiment-network-token,,0.208718249,12256335.72
81,gridcoin-research,,0.030699739,11982499.63
82,crown,,0.790436000,11581918.03
83,chronobank,,15.110000000,10729807.43
84,infinitecoin,,0.000108281,9809852.83
85,patientory,,0.139941587,9795911.10
86,einsteinium,,0.043001776,9128689.53
87,nolimitcoin,,0.044112777,8959828.54
88,bitcoin-plus,,89.522662668,8869994.94
89,xtrabytes,,0.013381985,8698290.39
90,worldcoin,,0.074617938,8578716.32
91,groestlcoin,,0.122951408,8369683.96
92,unobtanium,,41.462365528,8200468.12
93,feathercoin,,0.047513866,8074154.74
94,clams,,3.108753787,7919065.31
95,primecoin,,0.355155158,7134357.53
96,diamond,,3.134739542,6934633.20
97,lunyr,,2.723952781,6259243.07
98,circuits-of-value,,0.005655000,5655000.00
99,zencash,,3.518026473,5638298.81
100,okcash,,0.073605695,5316382.87
101,bean-cash,,0.002487510,5103288.94
102,novacoin,,2.820472369,5049235.02
103,solarcoin,,0.135066827,4786936.24
104,maxcoin,,0.078527527,4691582.91
105,prizm,,0.949320000,4305250.69
106,auroracoin,,0.492611946,4265102.70
107,vcash,,0.271531289,4142059.66
108,nano,,0.039102000,3893203.42
109,putincoin,,0.019398870,3890751.04
110,zetacoin,,0.022304597,3712586.40
111,goldcoin,,0.090472220,3654787.45
112,steem-dollars,,0.951323943,3396977.07
113,curecoin,,0.141475906,3357408.59
114,artbyte,,0.004052009,3196741.97
115,myriadcoin,,0.002094000,3143285.60
116,spectrecoin,,0.150450000,3076161.48
117,riecoin,,0.078792842,2831663.06
118,ethos,,0.040123097,2752876.13
119,fedoracoin,,0.000005000,2215840.91
120,zclassic,,1.140000000,2063172.00
121,terracoin,,0.083741000,1752380.91
122,ixcoin,,0.076176000,1599626.53
123,whitecoin,,0.005256506,1304721.59
124,hush,,1.130000000,1244003.44
125,litedoge,,0.000082000,1214780.72
