Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6104.388709151,101669814828.65
2,ethereum,,306.249461534,29223725935.85
3,ripple,,0.202776000,7813271336.45
4,bitcoin-cash,,448.609380879,7514543586.76
5,litecoin,,56.142460666,3009883326.56
6,dash,,284.664741019,2178591356.67
7,neo,,28.570346034,1857072492.20
8,nem,,0.199153741,1792383672.62
9,monero,,88.412419537,1351708217.79
10,iota,,0.408033610,1134141775.74
11,ethereum-classic,,10.864800000,1053565838.07
12,qtum,,10.363700000,763034376.91
13,cardano,,0.028385407,735950462.44
14,omisego,,7.211830000,709009604.04
15,zcash,,243.370000000,611763793.03
16,lisk,,4.888286096,558400774.79
17,stellar,,0.031775500,527090187.21
18,tether,,0.997833000,451082049.37
19,stratis,,3.803517948,375037371.15
20,waves,,3.463810000,346381000.00
21,eos,,0.709656171,310932959.34
22,bytecoin,,0.001362278,249642220.05
23,ark,,2.456990000,240739034.98
24,steem,,0.961767536,235719881.31
25,komodo,,2.273910000,229541004.64
26,vertcoin,,5.378233205,219391846.92
27,ardor,,0.197304000,197106596.36
28,augur,,16.998200000,186980200.00
29,tenx,,1.765800000,184810941.20
30,decred,,29.868948024,181067056.37
31,pivx,,3.225820000,176142762.38
32,monacoin,,3.125516774,171867791.70
33,metal,,8.644460000,166846670.59
34,maidsafecoin,,0.358561000,162267645.40
35,gas,,18.635049283,160206170.91
36,golem,,0.189980000,158259419.36
37,bitmark,,0.156605071,154569204.93
38,basic-attention-token,,0.146078283,146078283.39
39,bitshares,,0.055721829,144943065.36
40,populous,,3.464040000,142899430.23
41,kyber-network,,0.976847207,131027150.49
42,status,,0.037397230,129786481.57
43,syscoin,,0.244453577,129201977.82
44,binancecoin,,1.299018594,128621027.05
45,byteball,,219.391000000,128101527.34
46,salt,,2.700855326,126269947.98
47,dogecoin,,0.001113587,124402752.66
48,gamecredits,,1.925130000,123892418.80
49,civic,,0.347079852,118944265.43
50,siacoin,,0.003746780,114260353.25
51,veritaseum,,47.494200000,96225386.44
52,0x,,0.186469889,93234944.33
53,digibyte,,0.009279653,86610926.09
54,blocknet,,17.647726714,85838260.37
55,gnosis,,74.520688583,82314807.40
56,verge,,0.005689435,80646808.55
57,bancor,,1.976916657,80604567.83
58,funfair,,0.019513400,78053600.00
59,smartcash,,0.096644036,76738037.96
60,nav-coin,,1.028819002,63752652.17
61,ethos,,0.862128003,61847390.44
62,nexus,,1.108991190,59264280.69
63,nxt,,0.058162054,58103888.09
64,particl,,7.176868761,55657535.88
65,iexec-rlc,,0.701737125,55486910.91
66,adex,,0.938130588,52868509.71
67,amber,,0.359660601,52003677.00
68,zcoin,,15.373200000,51145452.66
69,aragon,,1.464711388,47874415.42
70,loopring,,0.161135035,46112134.90
71,zencash,,18.948804707,44697842.75
72,storj,,0.431001439,43434941.09
73,dentacoin,,0.000138019,41832869.48
74,nolimitcoin,,0.200702750,40970829.42
75,kin,,0.000052366,39593880.49
76,quantum-resistant-ledger,,0.699636424,36381094.07
77,melon,,60.358600000,36178944.84
78,viacoin,,1.447161169,33103409.42
79,sonm,,0.091705632,32977345.42
80,reddcoin,,0.001098792,31486343.67
81,groestlcoin,,0.454907320,31251554.68
82,airswap,,0.207919416,31187912.40
83,cloakcoin,,5.630130000,28824570.93
84,district0x,,0.047042547,28225528.09
85,peercoin,,1.152780376,28141034.75
86,request-network,,0.043982897,27973122.79
87,pillar,,0.120427207,27383316.47
88,tokencard,,1.130975861,26740856.58
89,counterparty,,10.038009485,26274831.12
90,viberate,,0.202386219,24286346.33
91,tierion,,0.052645296,22243357.13
92,decentraland,,0.009775030,22226029.88
93,skycoin,,3.669160000,21769852.77
94,crown,,1.319830000,20863559.84
95,feathercoin,,0.114101804,20553272.09
96,emercoin,,0.497889000,20370109.75
97,diamond,,7.447720488,18552301.53
98,chronobank,,25.333100000,17989363.64
99,potcoin,,0.080797110,17649069.51
100,okcash,,0.233805252,17093598.27
101,numeraire,,12.824561905,16013607.24
102,namecoin,,1.084253667,15977995.74
103,digitalnote,,0.002315576,15944351.39
104,gridcoin-research,,0.039617553,15463236.25
105,lbry-credits,,0.147316755,15379124.58
106,humaniq,,0.094302716,15358036.90
107,kick,,0.047715929,15323387.73
108,nano,,0.114902000,15310495.02
109,aventus,,2.508728824,15052372.95
110,blackcoin,,0.195637096,14958463.21
111,einsteinium,,0.066535885,14329490.85
112,agoras-currency-of-tau,,0.328049849,13778093.67
113,patientory,,0.191954700,13436829.03
114,lunyr,,5.373136519,12346677.87
115,omni,,21.673200000,12137468.81
116,santiment-network-token,,0.215405683,12055818.38
117,mysterium,,0.608144885,11815661.56
118,signum,,0.006386379,11497653.27
119,unobtanium,,56.623125520,11202036.04
120,hiveterminal,,0.029311766,10991912.29
121,dimecoin,,0.000019998,10731140.04
122,radium,,3.114642942,10520077.18
123,openanx,,0.420235670,10509778.92
124,solarcoin,,0.277564569,10198130.55
125,clams,,3.644875847,9795509.07
