Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,398.288800000,5330587769.78
2,ripple,,0.004873000,141264626.37
3,litecoin,,4.067885019,133854777.60
4,bitshares,,0.027631518,55259816.44
5,dogecoin,,0.000282980,26657979.88
6,nxt,,0.025301893,25301819.46
7,peercoin,,1.094223276,23866063.38
8,namecoin,,1.088267179,10936541.02
9,maidsafecoin,,0.023243000,10518675.71
10,counterparty,,3.803428649,10069584.96
11,dash,,2.049321466,9728622.89
12,monero,,1.072488279,4322692.97
13,stellar,,0.002332437,3261456.93
14,blackcoin,,0.042583010,3180582.83
15,bytecoin,,0.000015847,2593651.35
16,omni,,3.840000000,2162542.08
17,swarm,,0.020859600,2085960.00
18,feathercoin,,0.035842125,2077362.63
19,primecoin,,0.221839918,1662878.53
20,reddcoin,,0.000054611,1493895.32
21,pandacoin,,0.000043810,1413088.80
22,zetacoin,,0.008458549,1361948.68
23,viacoin,,0.082734240,956082.25
24,worldcoin,,0.012533076,827105.52
25,monacoin,,0.063301201,822580.12
26,novacoin,,0.961432472,814133.33
27,ixcoin,,0.038702465,812748.14
28,maxcoin,,0.020364601,745854.23
29,infinitecoin,,0.000007148,647539.16
30,unobtanium,,3.209652809,615685.23
31,vertcoin,,0.060155982,523714.97
32,emercoin,,0.161648000,484944.00
33,potcoin,,0.002834347,443858.81
34,hyperstake,,0.015774459,433091.27
35,vcash,,0.401395000,401395.00
36,bitmark,,0.426689373,384250.85
37,syscoin,,0.000969638,362290.26
38,digitalnote,,0.000055224,358713.92
39,goldcoin,,0.009533405,312307.34
40,whitecoin,,0.000833268,252829.74
41,solarcoin,,0.007396223,244870.32
42,digitalcoin,,0.011820381,206644.64
43,terracoin,,0.030126252,199259.13
44,cloakcoin,,0.039902643,180944.92
45,digibyte,,0.000079901,164814.06
46,myriadcoin,,0.000202251,126591.76
47,diamond,,0.184360000,115534.00
48,freicoin,,0.002301132,105766.00
49,auroracoin,,0.052272550,100423.57
50,signum,,0.000497658,87512.00
51,fedoracoin,,0.000000287,80491.59
52,artbyte,,0.000764714,74299.09
53,riecoin,,0.009908950,69699.00
54,nav-coin,,0.000996930,56967.00
55,deutsche-emark,,0.004006320,52252.00
56,maza,,0.000075675,42266.16
57,groestlcoin,,0.000796777,41279.42
58,bitcoin-plus,,0.684099000,37864.00
59,luckycoin,,0.002034510,36048.00
60,einsteinium,,0.000220821,31951.83
61,bitbar,,2.080924338,29324.39
62,curecoin,,0.016258756,25494.15
63,electronicgulden,,0.003465410,16248.00
64,phoenixcoin,,0.000717396,15081.00
65,clams,,0.133091000,15039.00
66,gamecredits,,0.000039885,1216.00
67,canada-ecoin,,0.000033256,351.00
68,globalboost,,0.000004100,61.06
