Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4383.325497364,72763860755.06
2,ethereum,,295.840029739,28082506249.73
3,ripple,,0.202849000,7778009982.12
4,bitcoin-cash,,417.271069083,6947208619.83
5,litecoin,,53.158376728,2828184160.19
6,dash,,307.178421822,2332499753.49
7,nem,,0.230229349,2072064141.01
8,neo,,36.569012675,1828450633.77
9,iota,,0.568245279,1579454960.27
10,monero,,91.333767911,1385097323.13
11,ethereum-classic,,12.450700000,1196358267.29
12,omisego,,9.276300000,911971828.23
13,qtum,,11.887000000,701333000.00
14,lisk,,5.385716170,608716019.14
15,zcash,,258.282000000,597517585.54
16,waves,,4.873300000,487330000.00
17,tether,,1.000910000,437459298.03
18,stratis,,3.910119195,385406908.27
19,steem,,1.283839254,310772590.16
20,ark,,2.788710000,273130390.27
21,gas,,31.436304177,267424647.22
22,eos,,0.666524156,254171639.26
23,basic-attention-token,,0.253534723,253534722.59
24,tenx,,2.418730000,253147450.34
25,bytecoin,,0.001306750,239466477.77
26,komodo,,2.198910000,221970091.39
27,stellar,,0.012928200,214444989.59
28,augur,,19.295300000,212248300.00
29,golem,,0.254255000,211802551.16
30,bitshares,,0.078294364,203564563.73
31,maidsafecoin,,0.448326000,202891012.66
32,decred,,34.057837173,200118538.20
33,ardor,,0.194340000,194145561.86
34,metal,,8.851000000,170833097.89
35,gamecredits,,2.417810000,155599013.62
36,pivx,,2.786090000,151582745.69
37,siacoin,,0.005084257,151550138.41
38,veritaseum,,69.781300000,140339544.99
39,digibyte,,0.015970408,139617355.06
40,gnosis,,123.013050794,135878985.78
41,funfair,,0.032916900,131667600.00
42,byteball,,224.159000000,130885543.46
43,civic,,0.374106070,127270885.02
44,bitmark,,0.122236053,120646984.52
45,dogecoin,,0.001062337,118265174.35
46,status,,0.029689873,103038223.20
47,populous,,2.460370000,101495788.49
48,verge,,0.007232269,96980912.09
49,blocknet,,19.049888778,91900816.34
50,bancor,,2.195187546,89504098.63
51,nexus,,1.666341595,88017001.23
52,syscoin,,0.154580302,81604103.97
53,nxt,,0.070908051,70837138.93
54,adex,,1.271248664,67698791.61
55,particl,,7.938202476,61313802.72
56,aragon,,1.765302962,58158689.86
57,nav-coin,,0.896362292,55434014.67
58,ethos,,0.732008102,52184877.38
59,storj,,0.484592879,47802511.45
60,tokencard,,1.800401136,42568785.28
61,melon,,68.513300000,41066872.02
62,vertcoin,,0.986292259,39424320.75
63,iexec-rlc,,0.490151909,38756700.11
64,zcoin,,12.291600000,38398860.07
65,cloakcoin,,7.159440000,36570312.13
66,viacoin,,1.481468748,33841752.08
67,quantum-resistant-ledger,,0.636812203,33114234.53
68,pillar,,0.058435119,32723666.39
69,reddcoin,,0.001139881,32638470.15
70,nolimitcoin,,0.156678483,31929260.90
71,peercoin,,1.254791399,30571435.23
72,patientory,,0.396561867,27759330.70
73,emercoin,,0.661596000,27003001.04
74,counterparty,,10.271381547,26887508.46
75,einsteinium,,0.122684121,26272809.35
76,monacoin,,0.474947817,25813057.62
77,clams,,9.370638462,24772491.59
78,diamond,,9.998496959,24493777.93
79,unobtanium,,122.871080185,24306602.82
80,crown,,1.444290000,22331357.78
81,okcash,,0.281850109,20542999.74
82,skycoin,,3.452630000,20482831.05
83,humaniq,,0.121209340,19740017.39
84,lunyr,,8.028061520,18447305.25
85,numeraire,,14.727929652,18402047.35
86,namecoin,,1.216716130,17930015.59
87,mysterium,,0.913037524,17739427.96
88,santiment-network-token,,0.309778976,17419149.08
89,zencash,,7.744102459,17186262.01
90,potcoin,,0.078537794,17132029.45
91,agoras-currency-of-tau,,0.383321815,16099516.22
92,signum,,0.008835956,15907723.93
93,digitalnote,,0.002262210,15576886.77
94,radium,,4.620111085,15514665.67
95,lbry-credits,,0.224176336,15361576.71
96,blackcoin,,0.198157465,15140431.54
97,chronobank,,19.394200000,13772073.54
98,omni,,24.101700000,13493336.74
99,gridcoin-research,,0.034176001,13339328.90
100,binancecoin,,0.107873640,10787364.05
101,wagerr,,0.058174700,10645970.10
102,insurex,,0.284244419,10169936.72
103,nano,,0.077782100,9320029.81
104,spectrecoin,,0.427174000,8734172.18
105,groestlcoin,,0.125835784,8620755.23
106,solarcoin,,0.223940394,8223675.51
107,prizm,,0.896376000,7988527.11
108,feathercoin,,0.044289189,7847075.25
109,xtrabytes,,0.018289243,7772928.18
110,novacoin,,4.040510013,7503105.88
111,bitcoin-plus,,67.832041801,6862025.01
112,terracoin,,0.315297000,6741157.06
113,bitcore,,6.366950000,6504068.64
114,smartcash,,0.011228767,6475306.23
115,vcash,,0.421001470,6422144.61
116,bean-cash,,0.002986908,6421233.66
117,whitecoin,,0.025423288,6314398.00
118,auroracoin,,0.688666027,5962566.18
119,artbyte,,0.007277259,5767499.13
120,curecoin,,0.238064644,5660500.66
121,circuits-of-value,,0.005581950,5581950.00
122,goldcoin,,0.123890218,5021648.15
123,hush,,1.941190000,4353118.58
124,zclassic,,2.237960000,4050260.01
125,primecoin,,0.183266965,3814222.63
