Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,665.364384514,10493517598.78
2,ethereum,,12.605917130,1036388808.29
3,steem,,3.459882400,315169302.92
4,ripple,,0.006416000,228089715.54
5,litecoin,,4.145679995,193865797.54
6,nem,,0.006798402,61185622.10
7,dash,,8.950997544,59149489.67
8,maidsafecoin,,0.074826000,33862686.78
9,lisk,,0.315696075,31569607.52
10,emercoin,,0.780152000,26890886.87
11,dogecoin,,0.000237577,25008677.43
12,nxt,,0.024169236,24145066.33
13,monero,,1.737452679,21650265.78
14,waves,,0.208394000,20839400.00
15,bitshares,,0.005452835,13999335.45
16,siacoin,,0.000691976,11422544.05
17,stellar,,0.001863014,10531809.13
18,peercoin,,0.437497802,10209888.83
19,bytecoin,,0.000053824,9736896.87
20,counterparty,,3.258925392,8557602.41
21,tether,,1.000000000,6951591.00
22,namecoin,,0.390365788,5752586.39
23,agoras-currency-of-tau,,0.109798037,4611517.56
24,fedoracoin,,0.000010000,4298104.18
25,solarcoin,,0.112260319,3857721.79
26,decred,,1.730343983,3803785.76
27,syscoin,,0.008215072,3522224.35
28,digibyte,,0.000412524,2830461.21
29,blackcoin,,0.036798641,2780404.83
30,feathercoin,,0.019152980,2472892.55
31,gridcoin-research,,0.006092034,2305859.58
32,monacoin,,0.049563858,1792756.94
33,vcash,,0.116335691,1704031.10
34,lbry-credits,,0.620412000,1667927.00
35,omni,,2.690000000,1489057.57
36,nexus,,0.035019000,1397066.00
37,reddcoin,,0.000048069,1353545.77
38,clams,,0.739574663,1348663.21
39,auroracoin,,0.160358896,1337757.52
40,primecoin,,0.086800104,1334209.77
41,radium,,0.398171390,1134287.16
42,novacoin,,0.720092286,1036386.34
43,worldcoin,,0.009141242,965336.87
44,vertcoin,,0.041328319,953719.14
45,digitalnote,,0.000129878,891475.63
46,blocknet,,0.211218081,825971.68
47,swarm,,0.007239139,723518.82
48,curecoin,,0.027078563,715721.90
49,nav-coin,,0.011156028,664892.73
50,diamond,,0.319373760,541968.01
51,digitalcoin,,0.014383422,494642.92
52,cloakcoin,,0.099812000,478198.29
53,infinitecoin,,0.000005066,458986.87
54,circuits-of-value,,0.001137080,454832.00
55,signum,,0.000292759,442982.11
56,viacoin,,0.019902116,428018.66
57,zetacoin,,0.002561196,421396.36
58,freicoin,,0.008537021,392383.63
59,riecoin,,0.015333500,386434.00
60,unobtanium,,1.794237842,353927.77
61,artbyte,,0.000479061,326976.92
62,freedomcoin,,0.048601300,316002.00
63,bitmark,,0.234134234,307446.35
64,myriadcoin,,0.000205975,278185.72
65,okcash,,0.003921306,258098.69
66,potcoin,,0.001156495,247184.52
67,verge,,0.000019961,244657.39
68,groestlcoin,,0.003726225,240322.63
69,einsteinium,,0.001122031,224939.11
70,pandacoin,,0.000006654,216341.90
71,maxcoin,,0.004424208,183425.16
72,electronicgulden,,0.010652446,156463.23
73,pivx,,0.003797260,151920.00
74,maza,,0.000119765,120747.60
75,hyperstake,,0.000306067,118079.27
76,bean-cash,,0.000059490,86745.70
77,whitecoin,,0.000279452,85675.57
78,pakcoin,,0.003311510,83389.00
79,bitbar,,3.055771601,79893.15
80,bitcoin-plus,,0.744656000,64023.00
81,terracoin,,0.002567000,39255.28
82,canada-ecoin,,0.000199609,18948.94
83,crown,,0.001491000,13810.39
84,litedoge,,0.000001000,13697.60
85,unitus,,0.000213000,6529.19
86,steem-dollars,,1.274570000,0.00
